%Discharge
%t(seconds), mVcell
0, 3466
1, 3310
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3195
8, 3190
9, 3186
10, 3182
11, 3180
12, 3178
13, 3176
14, 3174
15, 3173
16, 3172
17, 3172
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3163
37, 3162
38, 3162
39, 3161
40, 3161
41, 3160
42, 3160
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3155
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3144
65, 3143
66, 3142
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3136
73, 3135
74, 3134
75, 3132
76, 3131
77, 3130
78, 3129
79, 3127
80, 3126
81, 3125
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3100
100, 3099
101, 3098
102, 3096
103, 3095
104, 3094
105, 3092
106, 3091
107, 3089
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3042
134, 3040
135, 3038
136, 3035
137, 3032
138, 3030
139, 3027
140, 3024
141, 3021
142, 3017
143, 3014
144, 3009
145, 3005
146, 2999
147, 2993
148, 2987
149, 2979
150, 2971
151, 2961
152, 2951
153, 2936
154, 2923
155, 2909
156, 2895
157, 2879
158, 2862
159, 2843
160, 2824
161, 2802
162, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2910, 1, 2
1, 2941, 19, 56
2, 2993, 37, 111
3, 3031, 56, 166
4, 3062, 74, 223
5, 3089, 92, 279
6, 3112, 111, 336
7, 3133, 129, 394
8, 3151, 147, 452
9, 3173, 166, 510
10, 3188, 184, 568
11, 3201, 202, 627
12, 3214, 221, 686
13, 3225, 239, 745
14, 3236, 257, 804
15, 3247, 276, 864
16, 3256, 294, 924
17, 3265, 313, 984
18, 3274, 331, 1044
19, 3281, 349, 1104
20, 3289, 368, 1164
21, 3295, 386, 1225
22, 3301, 404, 1285
23, 3305, 423, 1346
24, 3308, 441, 1406
25, 3310, 459, 1467
26, 3312, 478, 1528
27, 3313, 496, 1589
28, 3314, 514, 1649
29, 3315, 533, 1710
30, 3316, 551, 1771
31, 3316, 569, 1832
32, 3317, 588, 1893
33, 3318, 606, 1954
34, 3319, 624, 2014
35, 3320, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2197
38, 3323, 698, 2258
39, 3324, 716, 2319
40, 3325, 734, 2380
41, 3326, 753, 2441
42, 3328, 771, 2502
43, 3329, 789, 2563
44, 3330, 808, 2624
45, 3331, 826, 2685
46, 3333, 844, 2747
47, 3335, 863, 2808
48, 3336, 881, 2869
49, 3337, 899, 2930
50, 3339, 918, 2991
51, 3340, 936, 3053
52, 3342, 954, 3114
53, 3343, 973, 3175
54, 3345, 991, 3237
55, 3347, 1009, 3298
56, 3348, 1028, 3359
57, 3350, 1046, 3421
58, 3351, 1065, 3482
59, 3353, 1083, 3544
60, 3354, 1101, 3605
61, 3356, 1120, 3667
62, 3358, 1138, 3728
63, 3359, 1156, 3790
64, 3361, 1175, 3852
65, 3362, 1193, 3913
66, 3364, 1211, 3975
67, 3365, 1230, 4037
68, 3367, 1248, 4099
69, 3368, 1266, 4160
70, 3369, 1285, 4222
71, 3371, 1303, 4284
72, 3372, 1321, 4346
73, 3374, 1340, 4408
74, 3375, 1358, 4470
75, 3376, 1376, 4531
76, 3377, 1395, 4593
77, 3379, 1413, 4655
78, 3380, 1431, 4717
79, 3381, 1450, 4779
80, 3382, 1468, 4841
81, 3384, 1486, 4904
82, 3385, 1505, 4966
83, 3386, 1523, 5028
84, 3387, 1541, 5090
85, 3388, 1560, 5152
86, 3390, 1578, 5214
87, 3391, 1596, 5276
88, 3392, 1615, 5339
89, 3393, 1633, 5401
90, 3394, 1651, 5463
91, 3395, 1670, 5525
92, 3396, 1688, 5588
93, 3397, 1706, 5650
94, 3398, 1725, 5712
95, 3399, 1743, 5775
96, 3400, 1762, 5837
97, 3400, 1780, 5899
98, 3401, 1798, 5962
99, 3402, 1817, 6024
100, 3403, 1835, 6086
101, 3404, 1853, 6149
102, 3404, 1872, 6211
103, 3405, 1890, 6274
104, 3406, 1908, 6336
105, 3407, 1927, 6399
106, 3407, 1945, 6461
107, 3408, 1963, 6524
108, 3408, 1982, 6586
109, 3409, 2000, 6649
110, 3410, 2018, 6711
111, 3410, 2037, 6774
112, 3411, 2055, 6836
113, 3411, 2073, 6899
114, 3412, 2092, 6962
115, 3412, 2110, 7024
116, 3413, 2128, 7087
