%Discharge
%t(seconds), mVcell
0, 3430
1, 3297
2, 3260
3, 3237
4, 3220
5, 3207
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3174
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3163
36, 3163
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3139
63, 3138
64, 3137
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3124
73, 3123
74, 3121
75, 3120
76, 3119
77, 3117
78, 3116
79, 3115
80, 3113
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3093
95, 3092
96, 3090
97, 3089
98, 3087
99, 3085
100, 3084
101, 3082
102, 3080
103, 3078
104, 3076
105, 3074
106, 3073
107, 3071
108, 3069
109, 3067
110, 3064
111, 3063
112, 3061
113, 3059
114, 3057
115, 3055
116, 3053
117, 3052
118, 3050
119, 3048
120, 3046
121, 3043
122, 3041
123, 3038
124, 3036
125, 3033
126, 3030
127, 3025
128, 3021
129, 3016
130, 3011
131, 3005
132, 2999
133, 2992
134, 2983
135, 2974
136, 2964
137, 2953
138, 2941
139, 2927
140, 2913
141, 2897
142, 2881
143, 2863
144, 2844
145, 2823
146, 2800
147, 2766
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 18, 50
1, 2929, 36, 103
2, 2979, 54, 158
3, 3018, 73, 213
4, 3050, 91, 269
5, 3077, 109, 326
6, 3101, 128, 383
7, 3122, 146, 440
8, 3141, 164, 497
9, 3159, 183, 555
10, 3174, 201, 614
11, 3189, 219, 672
12, 3202, 238, 731
13, 3214, 256, 790
14, 3226, 274, 849
15, 3237, 293, 908
16, 3250, 311, 968
17, 3259, 329, 1028
18, 3268, 348, 1088
19, 3276, 366, 1148
20, 3284, 384, 1208
21, 3291, 403, 1268
22, 3297, 421, 1329
23, 3302, 439, 1389
24, 3306, 458, 1450
25, 3308, 476, 1511
26, 3310, 494, 1571
27, 3311, 513, 1632
28, 3312, 531, 1693
29, 3313, 550, 1754
30, 3314, 568, 1814
31, 3315, 586, 1875
32, 3315, 605, 1936
33, 3316, 623, 1997
34, 3317, 641, 2058
35, 3318, 660, 2118
36, 3320, 678, 2179
37, 3321, 696, 2240
38, 3321, 715, 2301
39, 3323, 733, 2362
40, 3324, 751, 2423
41, 3325, 770, 2484
42, 3326, 788, 2545
43, 3327, 806, 2606
44, 3329, 825, 2667
45, 3330, 843, 2728
46, 3331, 861, 2789
47, 3333, 880, 2851
48, 3334, 898, 2912
49, 3336, 916, 2973
50, 3337, 935, 3034
51, 3339, 953, 3095
52, 3340, 971, 3157
53, 3342, 990, 3218
54, 3343, 1008, 3279
55, 3345, 1026, 3341
56, 3347, 1045, 3402
57, 3349, 1063, 3463
58, 3350, 1081, 3525
59, 3352, 1100, 3586
60, 3353, 1118, 3648
61, 3355, 1136, 3709
62, 3357, 1155, 3771
63, 3358, 1173, 3832
64, 3360, 1191, 3894
65, 3361, 1210, 3956
66, 3363, 1228, 4017
67, 3364, 1246, 4079
68, 3365, 1265, 4141
69, 3367, 1283, 4203
70, 3368, 1302, 4264
71, 3370, 1320, 4326
72, 3371, 1338, 4388
73, 3373, 1357, 4450
74, 3374, 1375, 4512
75, 3375, 1393, 4574
76, 3377, 1412, 4636
77, 3378, 1430, 4698
78, 3379, 1448, 4760
79, 3381, 1467, 4822
80, 3382, 1485, 4884
81, 3383, 1503, 4946
82, 3384, 1522, 5008
83, 3385, 1540, 5070
84, 3387, 1558, 5132
85, 3388, 1577, 5194
86, 3389, 1595, 5256
87, 3390, 1613, 5318
88, 3391, 1632, 5381
89, 3392, 1650, 5443
90, 3393, 1668, 5505
91, 3394, 1687, 5567
92, 3395, 1705, 5630
93, 3396, 1723, 5692
94, 3397, 1742, 5754
95, 3398, 1760, 5816
96, 3399, 1778, 5879
97, 3400, 1797, 5941
98, 3401, 1815, 6004
99, 3402, 1833, 6066
100, 3403, 1852, 6128
101, 3403, 1870, 6191
102, 3404, 1888, 6253
103, 3405, 1907, 6316
104, 3406, 1925, 6378
105, 3406, 1943, 6441
106, 3407, 1962, 6503
107, 3408, 1980, 6566
108, 3408, 1998, 6628
109, 3409, 2017, 6691
110, 3409, 2035, 6753
111, 3410, 2054, 6816
112, 3411, 2072, 6878
113, 3411, 2090, 6941
114, 3412, 2109, 7003
115, 3412, 2127, 7066
116, 3413, 2145, 7129
117, 3413, 2164, 7191
118, 3414, 2182, 7254
119, 3414, 2200, 7316
120, 3415, 2219, 7379
121, 3415, 2237, 7442
122, 3415, 2255, 7504
123, 3416, 2274, 7567
124, 3416, 2292, 7630
125, 3416, 2310, 7692
126, 3417, 2329, 7755
127, 3417, 2347, 7818
128, 3418, 2365, 7880
129, 3418, 2384, 7943
130, 3418, 2402, 8006
131, 3419, 2420, 8068
132, 3419, 2439, 8131
133, 3420, 2457, 8194
134, 3420, 2475, 8257
135, 3420, 2494, 8319
136, 3421, 2512, 8382
137, 3421, 2530, 8445
138, 3422, 2549, 8508
139, 3422, 2567, 8570
140, 3423, 2585, 8633
141, 3423, 2604, 8696
142, 3424, 2622, 8759
143, 3424, 2640, 8822
144, 3424, 2659, 8884
145, 3425, 2677, 8947
146, 3426, 2695, 9010
147, 3426, 2714, 9073
148, 3427, 2732, 9136
149, 3427, 2751, 9199
150, 3428, 2769, 9261
151, 3429, 2787, 9324
152, 3429, 2806, 9387
153, 3430, 2824, 9450
154, 3430, 2842, 9513
155, 3431, 2861, 9576
156, 3432, 2879, 9639
157, 3433, 2897, 9702
158, 3433, 2916, 9765
159, 3434, 2934, 9828
160, 3435, 2952, 9891
161, 3436, 2971, 9954
162, 3437, 2989, 10017
163, 3438, 3007, 10080
164, 3439, 3026, 10143
165, 3440, 3044, 10206
166, 3441, 3062, 10269
167, 3442, 3081, 10332
168, 3443, 3099, 10396
169, 3444, 3117, 10459
170, 3445, 3136, 10522
171, 3447, 3154, 10585
172, 3449, 3172, 10648
173, 3450, 3191, 10712
174, 3452, 3209, 10775
175, 3453, 3227, 10838
176, 3455, 3246, 10902
177, 3457, 3264, 10965
178, 3459, 3282, 11029
179, 3461, 3301, 11092
180, 3463, 3319, 11156
181, 3466, 3337, 11219
182, 3468, 3356, 11283
183, 3471, 3374, 11346
184, 3474, 3392, 11410
185, 3477, 3411, 11474
186, 3480, 3429, 11538
187, 3483, 3447, 11602
188, 3487, 3466, 11666
189, 3490, 3484, 11730
190, 3495, 3503, 11794
191, 3499, 3521, 11858
192, 3502, 3539, 11922
