%Discharge
%t(seconds), mVcell
0, 3434
1, 3306
2, 3270
3, 3247
4, 3231
5, 3218
6, 3209
7, 3201
8, 3196
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3178
16, 3177
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3136
81, 3134
82, 3133
83, 3132
84, 3131
85, 3130
86, 3128
87, 3127
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3081
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3069
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3035
144, 3033
145, 3030
146, 3027
147, 3023
148, 3019
149, 3015
150, 3010
151, 3004
152, 2998
153, 2991
154, 2983
155, 2974
156, 2964
157, 2953
158, 2941
159, 2929
160, 2914
161, 2900
162, 2883
163, 2866
164, 2848
165, 2820
166, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 50
1, 2963, 36, 105
2, 3009, 54, 160
3, 3044, 73, 216
4, 3073, 91, 272
5, 3098, 109, 329
6, 3120, 128, 386
7, 3140, 146, 444
8, 3157, 164, 501
9, 3173, 183, 560
10, 3188, 201, 618
11, 3201, 219, 677
12, 3213, 238, 736
13, 3225, 256, 795
14, 3236, 274, 854
15, 3246, 293, 914
16, 3255, 311, 974
17, 3267, 329, 1033
18, 3275, 348, 1094
19, 3282, 366, 1154
20, 3289, 384, 1214
21, 3295, 403, 1274
22, 3300, 421, 1335
23, 3304, 439, 1396
24, 3306, 458, 1456
25, 3308, 476, 1517
26, 3309, 494, 1578
27, 3310, 513, 1638
28, 3311, 531, 1699
29, 3312, 550, 1760
30, 3313, 568, 1821
31, 3313, 586, 1881
32, 3314, 605, 1942
33, 3315, 623, 2003
34, 3316, 641, 2064
35, 3317, 660, 2125
36, 3318, 678, 2185
37, 3319, 696, 2246
38, 3320, 715, 2307
39, 3321, 733, 2368
40, 3322, 751, 2429
41, 3323, 770, 2490
42, 3325, 788, 2551
43, 3326, 806, 2612
44, 3327, 825, 2673
45, 3328, 843, 2734
46, 3330, 861, 2795
47, 3331, 880, 2856
48, 3333, 898, 2917
49, 3334, 916, 2979
50, 3335, 935, 3040
51, 3337, 953, 3101
52, 3338, 971, 3162
53, 3340, 990, 3223
54, 3342, 1008, 3285
55, 3343, 1026, 3346
56, 3345, 1045, 3407
57, 3347, 1063, 3469
58, 3349, 1081, 3530
59, 3350, 1100, 3592
60, 3352, 1118, 3653
61, 3353, 1136, 3715
62, 3355, 1155, 3776
63, 3356, 1173, 3838
64, 3358, 1191, 3899
65, 3359, 1210, 3961
66, 3360, 1228, 4023
67, 3362, 1246, 4084
68, 3363, 1265, 4146
69, 3365, 1283, 4208
70, 3366, 1302, 4269
71, 3367, 1320, 4331
72, 3369, 1338, 4393
73, 3370, 1357, 4455
74, 3371, 1375, 4517
75, 3372, 1393, 4578
76, 3374, 1412, 4640
77, 3375, 1430, 4702
78, 3377, 1448, 4764
79, 3378, 1467, 4826
80, 3379, 1485, 4888
81, 3380, 1503, 4950
82, 3382, 1522, 5012
83, 3383, 1540, 5074
84, 3384, 1558, 5136
85, 3385, 1577, 5198
86, 3386, 1595, 5260
87, 3387, 1613, 5322
88, 3388, 1632, 5385
89, 3389, 1650, 5447
90, 3390, 1668, 5509
91, 3391, 1687, 5571
92, 3392, 1705, 5633
93, 3393, 1723, 5696
94, 3394, 1742, 5758
95, 3395, 1760, 5820
96, 3396, 1778, 5882
97, 3397, 1797, 5945
98, 3398, 1815, 6007
