%Discharge
%t(seconds), mVcell
0, 3427
1, 3296
2, 3262
3, 3240
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3158
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3125
81, 3123
82, 3122
83, 3121
84, 3119
85, 3118
86, 3116
87, 3115
88, 3114
89, 3112
90, 3111
91, 3110
92, 3108
93, 3106
94, 3105
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3083
111, 3080
112, 3079
113, 3077
114, 3075
115, 3073
116, 3072
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3046
130, 3044
131, 3043
132, 3040
133, 3038
134, 3036
135, 3034
136, 3031
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2997
146, 2991
147, 2982
148, 2974
149, 2965
150, 2955
151, 2944
152, 2932
153, 2919
154, 2905
155, 2890
156, 2874
157, 2856
158, 2838
159, 2817
160, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2909, 18, 53
1, 2954, 37, 108
2, 3006, 55, 163
3, 3043, 73, 218
4, 3073, 92, 275
5, 3107, 110, 332
6, 3129, 128, 389
7, 3148, 147, 447
8, 3166, 165, 505
9, 3182, 183, 563
10, 3196, 202, 622
11, 3209, 220, 681
12, 3221, 238, 740
13, 3233, 257, 799
14, 3243, 275, 859
15, 3253, 293, 918
16, 3262, 312, 978
17, 3271, 330, 1038
18, 3279, 348, 1098
19, 3287, 367, 1159
20, 3293, 385, 1219
21, 3299, 404, 1280
22, 3304, 422, 1340
23, 3308, 440, 1401
