%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3272
3, 3250
4, 3233
5, 3221
6, 3211
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3169
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3132
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3087
122, 3086
123, 3084
124, 3083
125, 3081
126, 3078
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3061
137, 3059
138, 3057
139, 3056
140, 3054
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3041
147, 3039
148, 3036
149, 3034
150, 3031
151, 3028
152, 3024
153, 3020
154, 3016
155, 3011
156, 3005
157, 2999
158, 2991
159, 2983
160, 2974
161, 2964
162, 2953
163, 2940
164, 2923
165, 2908
166, 2892
167, 2875
168, 2857
169, 2838
170, 2817
171, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2915, 1, 2
1, 2943, 19, 56
2, 2993, 38, 111
3, 3029, 56, 167
4, 3060, 74, 223
5, 3086, 93, 280
6, 3108, 111, 337
7, 3129, 129, 394
8, 3147, 148, 452
9, 3163, 166, 510
10, 3179, 184, 568
11, 3193, 203, 627
12, 3205, 221, 685
13, 3221, 239, 744
14, 3232, 258, 804
15, 3242, 276, 863
16, 3251, 294, 923
17, 3260, 313, 983
18, 3268, 331, 1043
19, 3276, 349, 1103
20, 3283, 368, 1163
21, 3290, 386, 1223
22, 3296, 404, 1284
23, 3300, 423, 1344
24, 3303, 441, 1405
25, 3306, 459, 1465
26, 3307, 478, 1526
27, 3308, 496, 1587
28, 3309, 514, 1647
29, 3310, 533, 1708
30, 3311, 551, 1769
31, 3312, 569, 1830
32, 3312, 588, 1890
33, 3313, 606, 1951
34, 3314, 624, 2012
35, 3315, 643, 2073
36, 3316, 661, 2134
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3320, 735, 2377
41, 3321, 753, 2438
42, 3323, 771, 2499
43, 3324, 790, 2560
44, 3325, 808, 2621
45, 3326, 826, 2682
46, 3327, 845, 2743
47, 3329, 863, 2804
48, 3330, 881, 2865
49, 3332, 900, 2926
50, 3333, 918, 2987
51, 3335, 936, 3048
52, 3336, 955, 3110
53, 3338, 973, 3171
54, 3339, 991, 3232
55, 3341, 1010, 3293
56, 3342, 1028, 3355
57, 3344, 1046, 3416
58, 3346, 1065, 3477
59, 3348, 1083, 3539
60, 3349, 1101, 3600
61, 3351, 1120, 3662
62, 3352, 1138, 3723
63, 3354, 1156, 3785
64, 3355, 1175, 3846
65, 3357, 1193, 3908
66, 3358, 1211, 3969
67, 3359, 1230, 4031
68, 3361, 1248, 4093
69, 3362, 1266, 4154
70, 3363, 1285, 4216
71, 3365, 1303, 4278
72, 3366, 1321, 4339
73, 3367, 1340, 4401
74, 3369, 1358, 4463
75, 3370, 1376, 4525
76, 3372, 1395, 4587
77, 3373, 1413, 4648
78, 3374, 1431, 4710
79, 3375, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1487, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3381, 1542, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1597, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5393
90, 3388, 1652, 5455
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1707, 5641
94, 3392, 1725, 5703
95, 3393, 1743, 5766
96, 3394, 1762, 5828
97, 3394, 1780, 5890
98, 3395, 1798, 5952
99, 3396, 1817, 6015
100, 3397, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6202
103, 3399, 1890, 6264
104, 3400, 1908, 6326
105, 3401, 1927, 6389
106, 3401, 1945, 6451
107, 3402, 1963, 6514
108, 3403, 1982, 6576
109, 3403, 2000, 6638
110, 3404, 2018, 6701
111, 3405, 2037, 6763
112, 3405, 2055, 6826
113, 3406, 2073, 6888
114, 3406, 2092, 6951
115, 3407, 2110, 7013
116, 3407, 2128, 7076
117, 3407, 2147, 7138
118, 3408, 2165, 7201
119, 3408, 2183, 7263
120, 3409, 2202, 7326
121, 3409, 2220, 7388
122, 3410, 2239, 7451
123, 3410, 2257, 7513
124, 3410, 2275, 7576
125, 3411, 2294, 7638
126, 3411, 2312, 7701
127, 3411, 2330, 7764
128, 3412, 2349, 7826
129, 3412, 2367, 7889
130, 3412, 2385, 7951
131, 3412, 2404, 8014
132, 3413, 2422, 8077
133, 3413, 2440, 8139
134, 3413, 2459, 8202
135, 3414, 2477, 8264
136, 3414, 2495, 8327
137, 3414, 2514, 8390
138, 3415, 2532, 8452
139, 3415, 2550, 8515
140, 3415, 2569, 8577
141, 3416, 2587, 8640
142, 3416, 2605, 8703
143, 3416, 2624, 8765
144, 3416, 2642, 8828
145, 3417, 2660, 8891
146, 3417, 2679, 8953
147, 3417, 2697, 9016
148, 3418, 2715, 9079
149, 3418, 2734, 9142
150, 3418, 2752, 9204
151, 3419, 2770, 9267
152, 3419, 2789, 9330
153, 3420, 2807, 9392
154, 3420, 2825, 9455
155, 3420, 2844, 9518
156, 3420, 2862, 9581
157, 3421, 2880, 9643
158, 3421, 2899, 9706
159, 3422, 2917, 9769
160, 3422, 2936, 9832
161, 3423, 2954, 9894
162, 3423, 2972, 9957
163, 3424, 2991, 10020
164, 3424, 3009, 10083
165, 3424, 3027, 10146
166, 3425, 3046, 10208
167, 3425, 3064, 10271
168, 3426, 3082, 10334
169, 3426, 3101, 10397
170, 3427, 3119, 10460
171, 3427, 3137, 10523
172, 3428, 3156, 10585
173, 3428, 3174, 10648
174, 3429, 3192, 10711
175, 3429, 3211, 10774
176, 3430, 3229, 10837
177, 3430, 3247, 10900
178, 3431, 3266, 10963
179, 3432, 3284, 11026
180, 3432, 3302, 11089
181, 3433, 3321, 11152
182, 3433, 3339, 11215
183, 3434, 3357, 11278
184, 3435, 3376, 11341
185, 3435, 3394, 11404
186, 3436, 3412, 11467
187, 3437, 3431, 11530
188, 3437, 3449, 11593
189, 3438, 3467, 11656
190, 3439, 3486, 11719
191, 3440, 3504, 11782
192, 3441, 3522, 11845
193, 3442, 3541, 11908
194, 3442, 3559, 11971
195, 3443, 3577, 12035
196, 3444, 3596, 12098
197, 3446, 3614, 12161
198, 3447, 3632, 12224
199, 3448, 3651, 12287
200, 3449, 3669, 12351
201, 3450, 3688, 12414
202, 3451, 3706, 12477
203, 3453, 3724, 12541
204, 3454, 3743, 12604
205, 3455, 3761, 12667
206, 3457, 3779, 12731
207, 3458, 3798, 12794
208, 3460, 3816, 12858
209, 3462, 3834, 12921
210, 3463, 3853, 12985
211, 3465, 3871, 13048
212, 3467, 3889, 13112
213, 3469, 3908, 13175
214, 3471, 3926, 13239
215, 3474, 3944, 13303
216, 3476, 3963, 13367
217, 3479, 3981, 13430
218, 3482, 3999, 13494
219, 3485, 4018, 13558
220, 3487, 4036, 13622
221, 3490, 4054, 13686
222, 3493, 4073, 13750
