%Discharge
%t(seconds), mVcell
0, 3428
1, 3295
2, 3258
3, 3235
4, 3218
5, 3206
6, 3197
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3141
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3118
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3093
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3015
129, 3010
130, 3003
131, 2996
132, 2989
133, 2981
134, 2971
135, 2961
136, 2950
137, 2938
138, 2924
139, 2910
140, 2894
141, 2878
142, 2860
143, 2841
144, 2820
145, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2942, 37, 106
2, 3009, 55, 161
3, 3045, 73, 217
4, 3075, 92, 274
5, 3100, 110, 331
6, 3123, 128, 388
7, 3143, 147, 445
8, 3161, 165, 503
9, 3177, 183, 562
10, 3192, 202, 620
11, 3205, 220, 679
12, 3218, 238, 738
13, 3229, 257, 797
14, 3240, 275, 857
15, 3250, 293, 916
16, 3260, 312, 976
17, 3269, 330, 1036
18, 3277, 348, 1096
19, 3285, 367, 1156
20, 3292, 385, 1217
21, 3300, 404, 1277
22, 3304, 422, 1338
23, 3308, 440, 1399
24, 3310, 459, 1459
25, 3311, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1702
29, 3315, 550, 1763
30, 3316, 569, 1824
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2067
35, 3321, 660, 2128
36, 3322, 679, 2189
37, 3323, 697, 2250
38, 3324, 715, 2311
39, 3325, 734, 2372
40, 3326, 752, 2433
41, 3327, 770, 2494
42, 3329, 789, 2555
43, 3330, 807, 2616
44, 3332, 825, 2677
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2861
48, 3338, 899, 2922
