%Discharge
%t(seconds), mVcell
0, 3438
1, 3308
2, 3269
3, 3245
4, 3228
5, 3215
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3126
82, 3125
83, 3124
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3016
141, 3011
142, 3006
143, 2999
144, 2992
145, 2984
146, 2975
147, 2965
148, 2954
149, 2942
150, 2928
151, 2914
152, 2899
153, 2882
154, 2864
155, 2845
156, 2824
157, 2802
158, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 18, 52
1, 2931, 37, 105
2, 2980, 55, 160
3, 3017, 73, 215
4, 3048, 92, 271
5, 3075, 110, 328
6, 3099, 128, 385
7, 3120, 147, 442
8, 3138, 165, 499
9, 3156, 183, 557
10, 3171, 202, 615
11, 3185, 220, 674
12, 3199, 238, 733
13, 3211, 257, 791
14, 3222, 275, 851
15, 3233, 293, 910
16, 3243, 312, 969
17, 3252, 330, 1029
18, 3261, 348, 1089
19, 3272, 367, 1149
20, 3280, 385, 1209
21, 3287, 404, 1269
22, 3294, 422, 1330
23, 3299, 440, 1390
24, 3303, 459, 1451
25, 3305, 477, 1511
26, 3307, 495, 1572
27, 3309, 514, 1633
28, 3310, 532, 1693
29, 3311, 550, 1754
30, 3312, 569, 1815
31, 3312, 587, 1876
32, 3313, 605, 1936
33, 3314, 624, 1997
34, 3315, 642, 2058
35, 3316, 660, 2119
36, 3316, 679, 2180
37, 3318, 697, 2241
38, 3319, 715, 2301
39, 3320, 734, 2362
40, 3321, 752, 2423
41, 3322, 770, 2484
42, 3323, 789, 2545
43, 3324, 807, 2606
44, 3325, 825, 2667
45, 3327, 844, 2728
46, 3328, 862, 2789
47, 3329, 880, 2850
48, 3331, 899, 2911
49, 3332, 917, 2972
50, 3334, 935, 3034
51, 3335, 954, 3095
52, 3337, 972, 3156
53, 3338, 990, 3217
54, 3340, 1009, 3278
55, 3341, 1027, 3340
56, 3343, 1045, 3401
57, 3345, 1064, 3462
58, 3347, 1082, 3524
59, 3348, 1100, 3585
60, 3350, 1119, 3647
61, 3351, 1137, 3708
62, 3353, 1156, 3770
63, 3354, 1174, 3831
64, 3356, 1192, 3893
65, 3357, 1211, 3954
66, 3359, 1229, 4016
67, 3360, 1247, 4077
68, 3362, 1266, 4139
69, 3363, 1284, 4201
70, 3364, 1302, 4262
71, 3366, 1321, 4324
72, 3367, 1339, 4386
73, 3368, 1357, 4448
74, 3370, 1376, 4510
75, 3371, 1394, 4571
76, 3373, 1412, 4633
77, 3374, 1431, 4695
78, 3375, 1449, 4757
79, 3377, 1467, 4819
80, 3378, 1486, 4881
81, 3379, 1504, 4943
82, 3380, 1522, 5005
83, 3382, 1541, 5067
84, 3383, 1559, 5129
85, 3384, 1577, 5191
86, 3385, 1596, 5253
87, 3386, 1614, 5315
88, 3387, 1632, 5377
89, 3388, 1651, 5439
90, 3389, 1669, 5502
91, 3390, 1687, 5564
92, 3391, 1706, 5626
93, 3392, 1724, 5688
94, 3393, 1742, 5750
95, 3394, 1761, 5813
96, 3395, 1779, 5875
97, 3396, 1797, 5937
98, 3397, 1816, 6000
99, 3398, 1834, 6062
100, 3399, 1853, 6124
101, 3399, 1871, 6187
102, 3400, 1889, 6249
103, 3401, 1908, 6311
104, 3402, 1926, 6374
105, 3403, 1944, 6436
106, 3403, 1963, 6499
107, 3404, 1981, 6561
108, 3404, 1999, 6623
109, 3405, 2018, 6686
110, 3406, 2036, 6748
111, 3406, 2054, 6811
112, 3407, 2073, 6873
113, 3407, 2091, 6936
114, 3408, 2109, 6998
115, 3409, 2128, 7061
116, 3409, 2146, 7123
117, 3409, 2164, 7186
118, 3410, 2183, 7248
119, 3410, 2201, 7311
120, 3411, 2219, 7374
121, 3411, 2238, 7436
122, 3411, 2256, 7499
123, 3412, 2274, 7561
124, 3412, 2293, 7624
125, 3413, 2311, 7686
126, 3413, 2329, 7749
127, 3413, 2348, 7812
128, 3414, 2366, 7874
129, 3414, 2384, 7937
130, 3414, 2403, 8000
131, 3415, 2421, 8062
132, 3415, 2439, 8125
133, 3415, 2458, 8187
134, 3416, 2476, 8250
135, 3416, 2494, 8313
136, 3417, 2513, 8375
137, 3417, 2531, 8438
138, 3417, 2549, 8501
139, 3417, 2568, 8563
140, 3418, 2586, 8626
141, 3418, 2605, 8689
142, 3418, 2623, 8751
143, 3419, 2641, 8814
144, 3419, 2660, 8877
145, 3420, 2678, 8940
146, 3420, 2696, 9002
147, 3420, 2715, 9065
148, 3421, 2733, 9128
149, 3421, 2751, 9191
150, 3422, 2770, 9253
151, 3422, 2788, 9316
152, 3423, 2806, 9379
153, 3423, 2825, 9442
154, 3424, 2843, 9504
155, 3424, 2861, 9567
156, 3424, 2880, 9630
157, 3425, 2898, 9693
158, 3425, 2916, 9756
159, 3426, 2935, 9819
160, 3426, 2953, 9881
161, 3427, 2971, 9944
162, 3428, 2990, 10007
163, 3428, 3008, 10070
164, 3429, 3026, 10133
165, 3429, 3045, 10196
166, 3430, 3063, 10259
167, 3431, 3081, 10322
168, 3431, 3100, 10385
169, 3432, 3118, 10448
170, 3433, 3136, 10511
171, 3433, 3155, 10573
172, 3434, 3173, 10636
173, 3435, 3191, 10699
174, 3436, 3210, 10762
175, 3437, 3228, 10826
176, 3438, 3246, 10889
177, 3439, 3265, 10952
178, 3440, 3283, 11015
179, 3441, 3301, 11078
180, 3442, 3320, 11141
181, 3443, 3338, 11204
182, 3444, 3357, 11267
183, 3445, 3375, 11331
184, 3446, 3393, 11394
185, 3448, 3412, 11457
186, 3449, 3430, 11520
187, 3451, 3448, 11584
188, 3452, 3467, 11647
189, 3454, 3485, 11710
190, 3455, 3503, 11774
191, 3458, 3522, 11837
192, 3459, 3540, 11900
193, 3461, 3558, 11964
194, 3463, 3577, 12027
195, 3466, 3595, 12091
196, 3468, 3613, 12155
197, 3470, 3632, 12218
198, 3473, 3650, 12282
199, 3475, 3668, 12346
200, 3478, 3687, 12409
201, 3481, 3705, 12473
202, 3484, 3723, 12537
203, 3487, 3742, 12601
204, 3491, 3760, 12665
205, 3494, 3778, 12729
206, 3497, 3797, 12793
207, 3501, 3815, 12858
