%Discharge
%t(seconds), mVcell
0, 3432
1, 3302
2, 3265
3, 3242
4, 3225
5, 3213
6, 3203
7, 3196
8, 3190
9, 3186
10, 3183
11, 3180
12, 3178
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3158
46, 3157
47, 3156
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3130
77, 3129
78, 3128
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3115
88, 3114
89, 3113
90, 3111
91, 3110
92, 3109
93, 3108
94, 3106
95, 3105
96, 3103
97, 3102
98, 3101
99, 3099
100, 3098
101, 3097
102, 3095
103, 3094
104, 3093
105, 3091
106, 3089
107, 3088
108, 3086
109, 3085
110, 3083
111, 3081
112, 3080
113, 3078
114, 3076
115, 3075
116, 3073
117, 3071
118, 3069
119, 3067
120, 3065
121, 3064
122, 3062
123, 3060
124, 3057
125, 3056
126, 3054
127, 3052
128, 3050
129, 3048
130, 3046
131, 3044
132, 3042
133, 3040
134, 3038
135, 3035
136, 3033
137, 3031
138, 3028
139, 3025
140, 3022
141, 3019
142, 3015
143, 3009
144, 3005
145, 2999
146, 2993
147, 2987
148, 2979
149, 2971
150, 2961
151, 2951
152, 2940
153, 2927
154, 2914
155, 2899
156, 2884
157, 2867
158, 2849
159, 2830
160, 2802
161, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 18, 52
1, 2954, 37, 106
2, 3003, 55, 161
3, 3039, 73, 217
4, 3069, 92, 273
5, 3095, 110, 330
6, 3118, 128, 387
7, 3138, 147, 445
8, 3156, 165, 503
9, 3172, 183, 561
10, 3187, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
