%Discharge
%t(seconds), mVcell
0, 3442
1, 3306
2, 3268
3, 3245
4, 3228
5, 3215
6, 3205
7, 3197
8, 3192
9, 3187
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3168
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3162
40, 3161
41, 3161
42, 3160
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3145
65, 3143
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3114
91, 3112
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3097
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3089
109, 3087
110, 3086
111, 3084
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3068
121, 3066
122, 3064
123, 3062
124, 3061
125, 3059
126, 3057
127, 3055
128, 3053
129, 3051
130, 3049
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3037
137, 3035
138, 3032
139, 3029
140, 3026
141, 3023
142, 3020
143, 3016
144, 3012
145, 3008
146, 3003
147, 2997
148, 2991
149, 2984
150, 2976
151, 2967
152, 2957
153, 2947
154, 2935
155, 2922
156, 2903
157, 2888
158, 2872
159, 2854
160, 2835
161, 2814
162, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 1, 4
1, 2958, 20, 58
2, 3007, 38, 114
3, 3044, 57, 169
4, 3074, 75, 226
5, 3099, 93, 283
6, 3122, 112, 340
7, 3142, 130, 398
8, 3160, 148, 456
9, 3176, 167, 514
10, 3191, 185, 572
11, 3204, 203, 631
12, 3220, 222, 690
13, 3232, 240, 749
14, 3242, 258, 809
15, 3252, 277, 869
16, 3261, 295, 928
17, 3270, 313, 988
18, 3278, 332, 1048
19, 3286, 350, 1109
20, 3293, 368, 1169
21, 3299, 387, 1230
22, 3303, 405, 1290
23, 3307, 423, 1351
24, 3309, 442, 1412
25, 3311, 460, 1472
26, 3312, 478, 1533
27, 3313, 497, 1594
28, 3314, 515, 1655
29, 3315, 533, 1715
30, 3316, 552, 1776
31, 3316, 570, 1837
32, 3317, 588, 1898
33, 3318, 607, 1959
34, 3319, 625, 2020
35, 3320, 643, 2080
36, 3321, 662, 2141
37, 3322, 680, 2202
38, 3323, 698, 2263
39, 3324, 717, 2324
40, 3326, 735, 2385
41, 3327, 753, 2446
42, 3328, 772, 2507
43, 3329, 790, 2568
44, 3331, 809, 2629
45, 3332, 827, 2691
46, 3333, 845, 2752
47, 3335, 864, 2813
48, 3336, 882, 2874
49, 3338, 900, 2935
50, 3339, 919, 2997
51, 3341, 937, 3058
52, 3342, 955, 3119
53, 3344, 974, 3180
54, 3345, 992, 3242
55, 3347, 1010, 3303
56, 3349, 1029, 3365
57, 3351, 1047, 3426
58, 3352, 1065, 3488
59, 3354, 1084, 3549
60, 3355, 1102, 3611
61, 3357, 1120, 3672
62, 3358, 1139, 3734
63, 3360, 1157, 3795
64, 3361, 1175, 3857
65, 3363, 1194, 3919
66, 3364, 1212, 3980
67, 3365, 1230, 4042
68, 3367, 1249, 4104
69, 3368, 1267, 4166
70, 3369, 1285, 4227
71, 3371, 1304, 4289
72, 3372, 1322, 4351
73, 3374, 1340, 4413
74, 3375, 1359, 4475
75, 3377, 1377, 4537
76, 3378, 1395, 4599
77, 3379, 1414, 4661
78, 3380, 1432, 4723
79, 3382, 1450, 4785
80, 3383, 1469, 4847
81, 3384, 1487, 4909
82, 3385, 1505, 4971
83, 3386, 1524, 5033
84, 3388, 1542, 5095
85, 3388, 1561, 5157
86, 3390, 1579, 5220
87, 3391, 1597, 5282
88, 3392, 1616, 5344
89, 3393, 1634, 5406
90, 3394, 1652, 5469
91, 3395, 1671, 5531
92, 3396, 1689, 5593
93, 3397, 1707, 5655
94, 3398, 1726, 5718
95, 3399, 1744, 5780
96, 3400, 1762, 5842
97, 3401, 1781, 5905
98, 3401, 1799, 5967
99, 3402, 1817, 6030
100, 3403, 1836, 6092
101, 3404, 1854, 6154
102, 3404, 1872, 6217
103, 3405, 1891, 6279
104, 3406, 1909, 6342
105, 3407, 1927, 6404
106, 3407, 1946, 6467
107, 3408, 1964, 6529
108, 3408, 1982, 6592
109, 3409, 2001, 6654
110, 3409, 2019, 6717
111, 3410, 2037, 6779
112, 3410, 2056, 6842
113, 3411, 2074, 6904
114, 3412, 2092, 6967
115, 3412, 2111, 7030
116, 3413, 2129, 7092
117, 3413, 2147, 7155
118, 3413, 2166, 7217
119, 3414, 2184, 7280
120, 3414, 2202, 7343
121, 3415, 2221, 7405
122, 3415, 2239, 7468
123, 3415, 2258, 7531
124, 3416, 2276, 7593
125, 3416, 2294, 7656
126, 3416, 2313, 7719
127, 3417, 2331, 7781
128, 3417, 2349, 7844
129, 3417, 2368, 7907
130, 3418, 2386, 7969
131, 3418, 2404, 8032
132, 3419, 2423, 8095
133, 3419, 2441, 8157
134, 3419, 2459, 8220
135, 3420, 2478, 8283
136, 3420, 2496, 8346
137, 3420, 2514, 8408
138, 3420, 2533, 8471
139, 3421, 2551, 8534
140, 3421, 2569, 8596
141, 3422, 2588, 8659
142, 3422, 2606, 8722
143, 3422, 2624, 8785
144, 3423, 2643, 8848
145, 3423, 2661, 8910
146, 3423, 2679, 8973
147, 3424, 2698, 9036
148, 3424, 2716, 9099
149, 3424, 2734, 9162
150, 3425, 2753, 9224
151, 3425, 2771, 9287
152, 3426, 2789, 9350
153, 3426, 2808, 9413
154, 3427, 2826, 9476
155, 3427, 2844, 9539
156, 3428, 2863, 9601
157, 3428, 2881, 9664
158, 3428, 2899, 9727
159, 3429, 2918, 9790
160, 3430, 2936, 9853
161, 3430, 2954, 9916
162, 3430, 2973, 9979
163, 3431, 2991, 10042
164, 3432, 3010, 10105
165, 3432, 3028, 10168
166, 3433, 3046, 10231
167, 3433, 3065, 10294
168, 3434, 3083, 10357
169, 3434, 3101, 10420
170, 3435, 3120, 10483
171, 3435, 3138, 10546
172, 3436, 3156, 10609
173, 3437, 3175, 10672
174, 3438, 3193, 10735
175, 3438, 3211, 10798
176, 3439, 3230, 10861
177, 3440, 3248, 10924
178, 3441, 3266, 10987
179, 3441, 3285, 11050
180, 3442, 3303, 11113
181, 3443, 3321, 11176
182, 3444, 3340, 11240
183, 3445, 3358, 11303
184, 3446, 3376, 11366
185, 3447, 3395, 11429
186, 3448, 3413, 11492
187, 3449, 3431, 11556
188, 3450, 3450, 11619
189, 3451, 3468, 11682
190, 3452, 3486, 11746
191, 3454, 3505, 11809
192, 3455, 3523, 11872
193, 3456, 3541, 11936
194, 3458, 3560, 11999
195, 3459, 3578, 12063
196, 3461, 3596, 12126
197, 3463, 3615, 12190
198, 3465, 3633, 12253
199, 3466, 3651, 12317
200, 3469, 3670, 12380
201, 3471, 3688, 12444
202, 3473, 3706, 12508
203, 3475, 3725, 12571
204, 3477, 3743, 12635
205, 3479, 3762, 12699
206, 3482, 3780, 12763
207, 3485, 3798, 12827
208, 3487, 3817, 12891
209, 3490, 3835, 12955
210, 3493, 3853, 13019
211, 3496, 3872, 13083
212, 3499, 3890, 13147
213, 3501, 3908, 13210
