%Discharge
%t(seconds), mVcell
0, 3442
1, 3315
2, 3278
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3196
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3155
65, 3155
66, 3154
67, 3153
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3145
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3130
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3100
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3092
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3039
159, 3037
160, 3035
161, 3033
162, 3030
163, 3027
164, 3024
165, 3021
166, 3018
167, 3013
168, 3009
169, 3004
170, 2998
171, 2991
172, 2983
173, 2975
174, 2965
175, 2955
176, 2943
177, 2926
178, 2912
179, 2897
180, 2881
181, 2865
182, 2846
183, 2827
184, 2805
185, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2936, 19, 56
2, 2986, 38, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3079, 93, 279
6, 3102, 111, 336
7, 3123, 129, 393
8, 3141, 148, 451
9, 3163, 166, 509
10, 3178, 184, 567
11, 3192, 203, 626
12, 3204, 221, 684
13, 3216, 239, 743
14, 3227, 258, 803
15, 3237, 276, 862
16, 3247, 294, 921
17, 3255, 313, 981
18, 3264, 331, 1041
19, 3272, 349, 1101
20, 3280, 368, 1161
21, 3287, 386, 1221
22, 3293, 404, 1282
23, 3298, 423, 1342
24, 3302, 441, 1403
25, 3305, 459, 1464
26, 3306, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3310, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1828
32, 3312, 588, 1889
33, 3313, 606, 1949
34, 3314, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2253
39, 3318, 716, 2314
40, 3320, 735, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3323, 790, 2558
44, 3324, 808, 2619
45, 3325, 826, 2680
46, 3326, 845, 2741
47, 3328, 863, 2802
48, 3329, 881, 2863
49, 3331, 900, 2924
50, 3332, 918, 2985
51, 3334, 936, 3046
52, 3335, 955, 3108
53, 3337, 973, 3169
54, 3338, 991, 3230
55, 3340, 1010, 3291
56, 3341, 1028, 3352
57, 3343, 1046, 3414
58, 3344, 1065, 3475
59, 3346, 1083, 3537
60, 3348, 1101, 3598
61, 3349, 1120, 3659
62, 3351, 1138, 3721
63, 3352, 1156, 3782
64, 3354, 1175, 3844
65, 3355, 1193, 3905
66, 3357, 1211, 3967
67, 3358, 1230, 4029
68, 3359, 1248, 4090
69, 3361, 1266, 4152
70, 3363, 1285, 4213
71, 3364, 1303, 4275
72, 3365, 1321, 4337
73, 3367, 1340, 4399
74, 3368, 1358, 4460
75, 3369, 1376, 4522
76, 3371, 1395, 4584
77, 3372, 1413, 4646
78, 3373, 1431, 4708
79, 3374, 1450, 4770
80, 3376, 1468, 4832
81, 3377, 1487, 4893
82, 3378, 1505, 4955
83, 3379, 1523, 5017
84, 3380, 1542, 5079
85, 3382, 1560, 5141
86, 3383, 1578, 5203
87, 3384, 1597, 5266
88, 3385, 1615, 5328
89, 3386, 1633, 5390
90, 3387, 1652, 5452
91, 3388, 1670, 5514
92, 3389, 1688, 5576
93, 3390, 1707, 5638
94, 3391, 1725, 5701
95, 3392, 1743, 5763
96, 3393, 1762, 5825
97, 3394, 1780, 5887
98, 3395, 1798, 5950
99, 3396, 1817, 6012
100, 3397, 1835, 6074
101, 3397, 1853, 6136
102, 3398, 1872, 6199
103, 3399, 1890, 6261
104, 3400, 1908, 6323
105, 3400, 1927, 6386
106, 3401, 1945, 6448
107, 3402, 1963, 6511
108, 3402, 1982, 6573
109, 3403, 2000, 6635
110, 3404, 2018, 6698
111, 3404, 2037, 6760
112, 3405, 2055, 6823
113, 3405, 2073, 6885
