%Discharge
%t(seconds), mVcell
0, 3436
1, 3309
2, 3274
3, 3252
4, 3236
5, 3224
6, 3214
7, 3207
8, 3201
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3160
54, 3159
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3138
85, 3137
86, 3136
87, 3135
88, 3134
89, 3133
90, 3132
91, 3131
92, 3130
93, 3129
94, 3128
95, 3127
96, 3126
97, 3124
98, 3123
99, 3122
100, 3121
101, 3120
102, 3119
103, 3118
104, 3117
105, 3115
106, 3114
107, 3113
108, 3111
109, 3110
110, 3109
111, 3108
112, 3106
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3085
129, 3084
130, 3082
131, 3080
132, 3079
133, 3077
134, 3076
135, 3074
136, 3072
137, 3070
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3054
147, 3052
148, 3051
149, 3049
150, 3047
151, 3045
152, 3043
153, 3041
154, 3039
155, 3037
156, 3035
157, 3033
158, 3030
159, 3028
160, 3025
161, 3022
162, 3018
163, 3014
164, 3009
165, 3005
166, 2999
167, 2993
168, 2986
169, 2978
170, 2969
171, 2959
172, 2948
173, 2937
174, 2924
175, 2910
176, 2895
177, 2879
178, 2862
179, 2844
180, 2824
181, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2854, 18, 50
1, 2966, 36, 105
2, 3011, 54, 160
3, 3045, 73, 216
4, 3074, 91, 272
5, 3099, 109, 329
6, 3121, 128, 386
7, 3140, 146, 444
8, 3158, 164, 502
9, 3173, 183, 560
10, 3189, 201, 618
11, 3202, 219, 677
12, 3214, 238, 736
13, 3225, 256, 795
14, 3236, 274, 855
15, 3246, 293, 914
16, 3255, 311, 974
17, 3264, 329, 1034
18, 3272, 348, 1094
19, 3280, 366, 1154
20, 3287, 384, 1214
21, 3295, 403, 1275
22, 3300, 421, 1335
23, 3304, 439, 1396
24, 3306, 458, 1456
25, 3308, 476, 1517
26, 3309, 494, 1578
27, 3310, 513, 1638
28, 3311, 531, 1699
29, 3312, 550, 1760
30, 3313, 568, 1821
31, 3314, 586, 1881
32, 3314, 605, 1942
33, 3315, 623, 2003
34, 3316, 641, 2064
35, 3317, 660, 2125
36, 3318, 678, 2186
37, 3319, 696, 2246
38, 3320, 715, 2307
39, 3321, 733, 2368
40, 3322, 751, 2429
41, 3323, 770, 2490
42, 3324, 788, 2551
43, 3326, 806, 2612
44, 3327, 825, 2673
45, 3328, 843, 2734
46, 3329, 861, 2795
47, 3331, 880, 2856
48, 3332, 898, 2917
49, 3333, 916, 2979
50, 3335, 935, 3040
51, 3336, 953, 3101
52, 3338, 971, 3162
53, 3339, 990, 3223
54, 3341, 1008, 3285
55, 3343, 1026, 3346
56, 3344, 1045, 3407
57, 3346, 1063, 3469
58, 3348, 1081, 3530
59, 3349, 1100, 3592
60, 3350, 1118, 3653
61, 3352, 1136, 3714
62, 3354, 1155, 3776
63, 3356, 1173, 3838
64, 3357, 1191, 3899
65, 3358, 1210, 3961
66, 3360, 1228, 4022
67, 3361, 1246, 4084
68, 3362, 1265, 4146
69, 3364, 1283, 4207
70, 3365, 1302, 4269
71, 3367, 1320, 4331
72, 3368, 1338, 4393
73, 3369, 1357, 4454
74, 3370, 1375, 4516
75, 3372, 1393, 4578
76, 3373, 1412, 4640
77, 3374, 1430, 4702
78, 3375, 1448, 4764
79, 3377, 1467, 4826
80, 3378, 1485, 4888
81, 3379, 1503, 4950
82, 3381, 1522, 5012
83, 3382, 1540, 5074
84, 3383, 1558, 5136
85, 3384, 1577, 5198
86, 3385, 1595, 5260
87, 3386, 1613, 5322
88, 3387, 1632, 5384
89, 3388, 1650, 5446
90, 3389, 1668, 5508
91, 3390, 1687, 5570
92, 3391, 1705, 5633
93, 3392, 1723, 5695
94, 3393, 1742, 5757
95, 3394, 1760, 5819
96, 3395, 1778, 5882
97, 3396, 1797, 5944
98, 3397, 1815, 6006
99, 3398, 1833, 6069
100, 3399, 1852, 6131
101, 3399, 1870, 6193
102, 3400, 1888, 6256
103, 3401, 1907, 6318
104, 3402, 1925, 6380
105, 3402, 1943, 6443
106, 3403, 1962, 6505
107, 3404, 1980, 6568
108, 3404, 1998, 6630
109, 3405, 2017, 6693
110, 3405, 2035, 6755
111, 3406, 2054, 6817
112, 3406, 2072, 6880
113, 3407, 2090, 6942
114, 3407, 2109, 7005
115, 3408, 2127, 7067
116, 3408, 2145, 7130
117, 3409, 2164, 7192
118, 3409, 2182, 7255
119, 3410, 2200, 7318
120, 3410, 2219, 7380
121, 3411, 2237, 7443
122, 3411, 2255, 7505
123, 3411, 2274, 7568
124, 3412, 2292, 7630
125, 3412, 2310, 7693
126, 3412, 2329, 7756
127, 3413, 2347, 7818
128, 3413, 2365, 7881
129, 3413, 2384, 7943
130, 3414, 2402, 8006
131, 3414, 2420, 8069
132, 3414, 2439, 8131
133, 3415, 2457, 8194
134, 3415, 2475, 8256
135, 3415, 2494, 8319
136, 3415, 2512, 8382
137, 3416, 2530, 8444
138, 3416, 2549, 8507
139, 3416, 2567, 8570
140, 3417, 2585, 8632
141, 3417, 2604, 8695
142, 3417, 2622, 8758
143, 3418, 2640, 8820
144, 3418, 2659, 8883
145, 3418, 2677, 8946
146, 3419, 2695, 9008
147, 3419, 2714, 9071
148, 3419, 2732, 9134
149, 3419, 2751, 9197
150, 3420, 2769, 9259
151, 3420, 2787, 9322
152, 3420, 2806, 9385
153, 3421, 2824, 9448
154, 3421, 2842, 9510
155, 3421, 2861, 9573
156, 3422, 2879, 9636
157, 3422, 2897, 9699
158, 3422, 2916, 9761
159, 3423, 2934, 9824
160, 3423, 2952, 9887
161, 3424, 2971, 9950
162, 3424, 2989, 10013
163, 3424, 3007, 10075
164, 3425, 3026, 10138
165, 3425, 3044, 10201
166, 3426, 3062, 10264
167, 3426, 3081, 10327
168, 3426, 3099, 10389
169, 3427, 3117, 10452
170, 3427, 3136, 10515
171, 3427, 3154, 10578
172, 3428, 3172, 10641
173, 3428, 3191, 10704
174, 3429, 3209, 10767
175, 3429, 3227, 10830
176, 3430, 3246, 10892
177, 3430, 3264, 10955
178, 3431, 3282, 11018
179, 3431, 3301, 11081
180, 3432, 3319, 11144
181, 3432, 3337, 11207
182, 3433, 3356, 11270
183, 3433, 3374, 11333
184, 3434, 3392, 11396
185, 3434, 3411, 11459
186, 3435, 3429, 11522
187, 3435, 3447, 11585
188, 3436, 3466, 11648
189, 3436, 3484, 11711
190, 3437, 3503, 11774
191, 3437, 3521, 11837
192, 3438, 3539, 11900
193, 3439, 3558, 11963
194, 3439, 3576, 12026
195, 3440, 3594, 12090
196, 3441, 3613, 12153
197, 3441, 3631, 12216
198, 3442, 3649, 12279
199, 3443, 3668, 12342
200, 3443, 3686, 12405
201, 3444, 3704, 12468
202, 3445, 3723, 12532
203, 3446, 3741, 12595
204, 3446, 3759, 12658
205, 3447, 3778, 12721
206, 3448, 3796, 12784
207, 3448, 3814, 12848
208, 3449, 3833, 12911
209, 3450, 3851, 12974
210, 3451, 3869, 13037
211, 3452, 3888, 13101
212, 3453, 3906, 13164
213, 3454, 3924, 13227
214, 3455, 3943, 13291
215, 3456, 3961, 13354
216, 3457, 3979, 13418
217, 3459, 3998, 13481
218, 3460, 4016, 13545
219, 3461, 4034, 13608
220, 3462, 4053, 13672
221, 3463, 4071, 13735
222, 3465, 4089, 13799
223, 3466, 4108, 13862
224, 3468, 4126, 13926
225, 3469, 4144, 13989
226, 3471, 4163, 14053
227, 3473, 4181, 14117
228, 3475, 4199, 14181
229, 3477, 4218, 14244
230, 3479, 4236, 14308
231, 3481, 4255, 14372
232, 3484, 4273, 14436
233, 3486, 4291, 14500
234, 3489, 4310, 14564
235, 3493, 4328, 14628
236, 3496, 4346, 14692
237, 3499, 4365, 14756
238, 3501, 4383, 14820
