%Discharge
%t(seconds), mVcell
0, 3433
1, 3303
2, 3267
3, 3243
4, 3227
5, 3214
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3137
74, 3135
75, 3134
76, 3133
77, 3132
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3120
86, 3119
87, 3118
88, 3116
89, 3115
90, 3113
91, 3112
92, 3111
93, 3110
94, 3109
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3077
115, 3075
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3047
131, 3045
132, 3043
133, 3040
134, 3037
135, 3035
136, 3032
137, 3028
138, 3024
139, 3020
140, 3015
141, 3010
142, 3005
143, 2998
144, 2988
145, 2979
146, 2969
147, 2959
148, 2947
149, 2934
150, 2920
151, 2905
152, 2889
153, 2872
154, 2853
155, 2833
156, 2811
157, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2928, 37, 106
2, 2981, 55, 161
3, 3019, 73, 216
4, 3060, 92, 273
5, 3086, 110, 329
6, 3109, 128, 386
7, 3129, 147, 444
8, 3147, 165, 501
9, 3163, 183, 559
10, 3179, 202, 618
11, 3193, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3238, 293, 913
16, 3248, 312, 972
17, 3258, 330, 1032
18, 3266, 348, 1092
19, 3274, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1333
23, 3300, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1515
26, 3308, 495, 1575
27, 3309, 514, 1636
28, 3310, 532, 1697
29, 3311, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3313, 605, 1940
33, 3314, 624, 2000
34, 3315, 642, 2061
35, 3316, 660, 2122
36, 3317, 679, 2183
37, 3318, 697, 2244
38, 3319, 715, 2305
39, 3320, 734, 2366
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3328, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2915
49, 3333, 917, 2976
50, 3334, 935, 3037
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3342, 1027, 3343
56, 3344, 1045, 3404
57, 3345, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1101, 3589
60, 3350, 1119, 3650
61, 3352, 1137, 3712
62, 3354, 1156, 3773
63, 3355, 1174, 3835
