%Discharge
%t(seconds), mVcell
0, 3440
1, 3309
2, 3270
3, 3247
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3189
10, 3185
11, 3183
12, 3180
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3160
48, 3159
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3155
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3124
88, 3122
89, 3121
90, 3120
91, 3119
92, 3117
93, 3116
94, 3115
95, 3113
96, 3112
97, 3111
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3103
104, 3101
105, 3100
106, 3099
107, 3097
108, 3096
109, 3094
110, 3093
111, 3092
112, 3090
113, 3089
114, 3087
115, 3086
116, 3084
117, 3083
118, 3081
119, 3078
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3050
136, 3047
137, 3046
138, 3044
139, 3041
140, 3039
141, 3037
142, 3034
143, 3032
144, 3029
145, 3026
146, 3023
147, 3019
148, 3015
149, 3011
150, 3006
151, 3001
152, 2995
153, 2988
154, 2980
155, 2968
156, 2961
157, 2947
158, 2935
159, 2922
160, 2908
161, 2893
162, 2876
163, 2859
164, 2840
165, 2820
166, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2927, 1, 2
1, 2956, 19, 56
2, 3006, 37, 111
3, 3042, 56, 167
4, 3072, 74, 224
5, 3098, 92, 280
6, 3120, 111, 338
7, 3140, 129, 395
8, 3158, 147, 453
9, 3175, 166, 511
10, 3190, 184, 570
11, 3207, 202, 629
12, 3219, 221, 688
13, 3230, 239, 747
14, 3241, 257, 806
15, 3251, 276, 866
16, 3260, 294, 926
17, 3268, 313, 986
18, 3277, 331, 1046
19, 3284, 349, 1106
20, 3291, 368, 1166
21, 3297, 386, 1227
22, 3302, 404, 1288
23, 3305, 423, 1348
24, 3308, 441, 1409
25, 3309, 459, 1470
26, 3311, 478, 1530
27, 3312, 496, 1591
28, 3312, 514, 1652
29, 3313, 533, 1712
30, 3314, 551, 1773
31, 3315, 569, 1834
32, 3316, 588, 1895
33, 3317, 606, 1956
34, 3318, 624, 2017
35, 3319, 643, 2077
36, 3320, 661, 2138
37, 3321, 679, 2199
38, 3322, 698, 2260
39, 3323, 716, 2321
40, 3324, 734, 2382
41, 3325, 753, 2443
42, 3326, 771, 2504
43, 3328, 789, 2565
44, 3329, 808, 2626
45, 3330, 826, 2687
46, 3331, 844, 2748
47, 3333, 863, 2810
48, 3334, 881, 2871
49, 3336, 899, 2932
50, 3337, 918, 2993
51, 3339, 936, 3054
52, 3341, 954, 3116
53, 3342, 973, 3177
54, 3344, 991, 3238
55, 3346, 1009, 3300
56, 3347, 1028, 3361
57, 3349, 1046, 3422
58, 3350, 1065, 3484
59, 3352, 1083, 3545
60, 3353, 1101, 3607
61, 3355, 1120, 3668
62, 3356, 1138, 3730
63, 3358, 1156, 3792
64, 3360, 1175, 3853
65, 3361, 1193, 3915
66, 3362, 1211, 3976
67, 3364, 1230, 4038
68, 3365, 1248, 4100
69, 3366, 1266, 4162
70, 3368, 1285, 4223
71, 3369, 1303, 4285
72, 3370, 1321, 4347
73, 3372, 1340, 4409
74, 3373, 1358, 4471
75, 3375, 1376, 4533
76, 3376, 1395, 4595
77, 3377, 1413, 4656
78, 3378, 1431, 4718
79, 3380, 1450, 4780
80, 3381, 1468, 4842
81, 3382, 1486, 4904
82, 3383, 1505, 4967
83, 3384, 1523, 5029
84, 3386, 1541, 5091
85, 3387, 1560, 5153
86, 3388, 1578, 5215
87, 3389, 1596, 5277
88, 3390, 1615, 5339
89, 3391, 1633, 5401
90, 3392, 1651, 5464
91, 3393, 1670, 5526
92, 3394, 1688, 5588
93, 3395, 1706, 5650
94, 3396, 1725, 5713
95, 3397, 1743, 5775
96, 3398, 1762, 5837
97, 3399, 1780, 5900
98, 3399, 1798, 5962
99, 3400, 1817, 6024
100, 3401, 1835, 6087
101, 3402, 1853, 6149
102, 3403, 1872, 6212
103, 3403, 1890, 6274
104, 3404, 1908, 6336
105, 3405, 1927, 6399
106, 3405, 1945, 6461
107, 3406, 1963, 6524
108, 3406, 1982, 6586
109, 3407, 2000, 6649
110, 3408, 2018, 6711
111, 3408, 2037, 6774
112, 3409, 2055, 6836
113, 3409, 2073, 6899
114, 3409, 2092, 6961
115, 3410, 2110, 7024
116, 3411, 2128, 7087
117, 3411, 2147, 7149
118, 3411, 2165, 7212
119, 3412, 2183, 7274
120, 3412, 2202, 7337
121, 3413, 2220, 7399
122, 3413, 2238, 7462
123, 3413, 2257, 7525
124, 3414, 2275, 7587
125, 3414, 2293, 7650
126, 3414, 2312, 7712
127, 3415, 2330, 7775
128, 3415, 2348, 7838
129, 3415, 2367, 7900
130, 3416, 2385, 7963
131, 3416, 2403, 8026
132, 3416, 2422, 8088
133, 3417, 2440, 8151
134, 3417, 2458, 8214
135, 3417, 2477, 8276
136, 3418, 2495, 8339
137, 3418, 2514, 8402
138, 3418, 2532, 8464
139, 3419, 2550, 8527
140, 3419, 2569, 8590
141, 3419, 2587, 8653
142, 3420, 2605, 8715
143, 3420, 2624, 8778
144, 3420, 2642, 8841
145, 3421, 2660, 8904
146, 3421, 2679, 8966
147, 3421, 2697, 9029
148, 3422, 2715, 9092
149, 3422, 2734, 9155
150, 3422, 2752, 9217
151, 3423, 2770, 9280
152, 3423, 2789, 9343
153, 3424, 2807, 9406
154, 3424, 2825, 9468
155, 3424, 2844, 9531
156, 3425, 2862, 9594
157, 3425, 2880, 9657
158, 3426, 2899, 9720
159, 3426, 2917, 9783
160, 3427, 2935, 9845
161, 3427, 2954, 9908
162, 3428, 2972, 9971
163, 3428, 2990, 10034
164, 3429, 3009, 10097
165, 3429, 3027, 10160
166, 3429, 3045, 10223
167, 3430, 3064, 10286
168, 3430, 3082, 10349
169, 3431, 3100, 10411
170, 3431, 3119, 10474
171, 3432, 3137, 10537
172, 3433, 3155, 10600
173, 3433, 3174, 10663
174, 3434, 3192, 10726
175, 3434, 3210, 10789
176, 3435, 3229, 10852
177, 3436, 3247, 10915
178, 3436, 3266, 10978
179, 3437, 3284, 11041
180, 3438, 3302, 11104
181, 3439, 3321, 11167
182, 3439, 3339, 11231
183, 3440, 3357, 11294
184, 3441, 3376, 11357
185, 3442, 3394, 11420
186, 3443, 3412, 11483
187, 3443, 3431, 11546
188, 3444, 3449, 11609
189, 3445, 3467, 11673
190, 3446, 3486, 11736
191, 3447, 3504, 11799
192, 3448, 3522, 11862
193, 3449, 3541, 11925
194, 3450, 3559, 11989
195, 3452, 3577, 12052
196, 3453, 3596, 12115
197, 3454, 3614, 12179
198, 3456, 3632, 12242
199, 3457, 3651, 12306
200, 3459, 3669, 12369
201, 3460, 3687, 12432
202, 3462, 3706, 12496
203, 3464, 3724, 12560
204, 3465, 3742, 12623
205, 3467, 3761, 12687
206, 3469, 3779, 12750
207, 3471, 3797, 12814
208, 3473, 3816, 12878
209, 3476, 3834, 12941
210, 3478, 3852, 13005
211, 3480, 3871, 13069
212, 3483, 3889, 13133
213, 3485, 3907, 13197
214, 3488, 3926, 13261
215, 3491, 3944, 13325
216, 3494, 3963, 13389
217, 3497, 3981, 13453
218, 3501, 3999, 13517
