%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3273
3, 3250
4, 3234
5, 3221
6, 3211
7, 3204
8, 3198
9, 3194
10, 3190
11, 3186
12, 3184
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3154
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3145
74, 3144
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3126
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3105
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3084
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3073
131, 3071
132, 3069
133, 3067
134, 3065
135, 3064
136, 3062
137, 3060
138, 3058
139, 3057
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3039
149, 3037
150, 3035
151, 3032
152, 3029
153, 3027
154, 3024
155, 3020
156, 3016
157, 3012
158, 3007
159, 3000
160, 2994
161, 2987
162, 2979
163, 2969
164, 2960
165, 2948
166, 2936
167, 2923
168, 2909
169, 2894
170, 2878
171, 2861
172, 2842
173, 2822
174, 2800
175, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 52
1, 2918, 37, 105
2, 2988, 55, 160
3, 3024, 73, 216
4, 3055, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3125, 147, 442
8, 3143, 165, 500
9, 3160, 183, 558
10, 3175, 202, 616
11, 3189, 220, 675
12, 3202, 238, 733
13, 3214, 257, 792
14, 3225, 275, 852
15, 3236, 293, 911
16, 3246, 312, 970
17, 3255, 330, 1030
18, 3264, 348, 1090
19, 3272, 367, 1150
20, 3282, 385, 1210
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3304, 459, 1452
25, 3307, 477, 1513
26, 3308, 495, 1573
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3315, 642, 2060
35, 3316, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2242
38, 3319, 715, 2303
39, 3321, 734, 2364
40, 3321, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3326, 825, 2669
45, 3327, 844, 2730
46, 3329, 862, 2791
47, 3330, 880, 2852
48, 3331, 899, 2913
49, 3333, 917, 2974
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3158
53, 3339, 990, 3219
54, 3340, 1009, 3280
55, 3342, 1027, 3341
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3347, 1082, 3525
59, 3348, 1100, 3587
60, 3350, 1119, 3648
61, 3351, 1137, 3710
62, 3353, 1156, 3771
63, 3355, 1174, 3833
64, 3356, 1192, 3894
65, 3358, 1211, 3956
66, 3359, 1229, 4018
