%Discharge
%t(seconds), mVcell
0, 3430
1, 3304
2, 3270
3, 3247
4, 3231
5, 3219
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3180
18, 3180
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3177
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3143
76, 3142
77, 3141
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3116
98, 3114
99, 3113
100, 3112
101, 3111
102, 3109
103, 3108
104, 3107
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3098
111, 3097
112, 3095
113, 3094
114, 3092
115, 3090
116, 3089
117, 3087
118, 3085
119, 3084
120, 3082
121, 3080
122, 3079
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3062
132, 3060
133, 3058
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3041
142, 3039
143, 3036
144, 3032
145, 3029
146, 3025
147, 3020
148, 3015
149, 3008
150, 3001
151, 2994
152, 2986
153, 2976
154, 2966
155, 2955
156, 2942
157, 2929
158, 2914
159, 2899
160, 2882
161, 2864
162, 2844
163, 2823
164, 2800
165, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2815, 18, 52
1, 2902, 37, 105
2, 2961, 55, 159
3, 3000, 73, 214
4, 3043, 92, 270
5, 3070, 110, 326
6, 3093, 128, 383
7, 3114, 147, 440
8, 3133, 165, 498
9, 3150, 183, 555
10, 3166, 202, 613
11, 3180, 220, 672
12, 3193, 238, 730
13, 3205, 257, 789
14, 3217, 275, 848
15, 3228, 293, 907
16, 3238, 312, 967
17, 3248, 330, 1026
18, 3256, 348, 1086
19, 3265, 367, 1146
20, 3273, 385, 1206
21, 3280, 404, 1266
22, 3287, 422, 1326
23, 3295, 440, 1387
24, 3299, 459, 1447
25, 3302, 477, 1508
26, 3305, 495, 1569
27, 3306, 514, 1629
28, 3307, 532, 1690
29, 3308, 550, 1751
30, 3309, 569, 1811
31, 3310, 587, 1872
32, 3310, 605, 1933
33, 3311, 624, 1993
34, 3312, 642, 2054
35, 3313, 660, 2115
36, 3314, 679, 2176
37, 3315, 697, 2236
38, 3316, 715, 2297
39, 3317, 734, 2358
40, 3318, 752, 2419
41, 3319, 770, 2480
42, 3320, 789, 2541
43, 3321, 807, 2602
44, 3323, 825, 2663
45, 3324, 844, 2724
46, 3325, 862, 2785
47, 3326, 880, 2846
48, 3328, 899, 2907
49, 3329, 917, 2968
50, 3331, 935, 3029
51, 3332, 954, 3090
52, 3333, 972, 3151
53, 3335, 990, 3212
54, 3336, 1009, 3273
55, 3338, 1027, 3335
56, 3340, 1045, 3396
57, 3341, 1064, 3457
58, 3343, 1082, 3518
59, 3344, 1100, 3580
60, 3346, 1119, 3641
61, 3348, 1137, 3703
62, 3350, 1156, 3764
63, 3351, 1174, 3825
64, 3353, 1192, 3887
65, 3354, 1211, 3948
66, 3355, 1229, 4010
67, 3357, 1247, 4072
68, 3358, 1266, 4133
69, 3360, 1284, 4195
70, 3361, 1302, 4256
71, 3362, 1321, 4318
72, 3364, 1339, 4380
73, 3365, 1357, 4442
74, 3366, 1376, 4503
75, 3368, 1394, 4565
76, 3369, 1412, 4627
77, 3370, 1431, 4689
78, 3372, 1449, 4751
79, 3373, 1467, 4812
80, 3375, 1486, 4874
81, 3376, 1504, 4936
82, 3377, 1522, 4998
83, 3378, 1541, 5060
84, 3379, 1559, 5122
85, 3381, 1577, 5184
86, 3382, 1596, 5246
87, 3383, 1614, 5308
88, 3384, 1632, 5370
89, 3385, 1651, 5432
90, 3386, 1669, 5494
91, 3387, 1687, 5557
92, 3388, 1706, 5619
93, 3389, 1724, 5681
94, 3390, 1742, 5743
95, 3391, 1761, 5805
96, 3392, 1779, 5867
97, 3392, 1797, 5930
98, 3393, 1816, 5992
99, 3394, 1834, 6054
100, 3395, 1853, 6116
101, 3396, 1871, 6179
102, 3397, 1889, 6241
103, 3398, 1908, 6303
104, 3398, 1926, 6366
105, 3399, 1944, 6428
106, 3400, 1963, 6490
107, 3401, 1981, 6553
108, 3401, 1999, 6615
109, 3402, 2018, 6678
110, 3403, 2036, 6740
111, 3403, 2054, 6802
112, 3404, 2073, 6865
113, 3404, 2091, 6927
114, 3405, 2109, 6990
115, 3405, 2128, 7052
116, 3406, 2146, 7115
117, 3406, 2164, 7177
118, 3407, 2183, 7240
119, 3407, 2201, 7302
120, 3408, 2219, 7365
121, 3408, 2238, 7427
122, 3408, 2256, 7490
123, 3409, 2274, 7552
124, 3409, 2293, 7615
125, 3410, 2311, 7677
126, 3410, 2329, 7740
127, 3410, 2348, 7802
128, 3411, 2366, 7865
129, 3411, 2384, 7927
130, 3411, 2403, 7990
131, 3411, 2421, 8053
132, 3412, 2439, 8115
133, 3412, 2458, 8178
134, 3412, 2476, 8240
135, 3413, 2494, 8303
136, 3413, 2513, 8365
137, 3413, 2531, 8428
138, 3414, 2549, 8491
139, 3414, 2568, 8553
140, 3414, 2586, 8616
141, 3415, 2605, 8679
142, 3415, 2623, 8741
143, 3415, 2641, 8804
144, 3416, 2660, 8866
145, 3416, 2678, 8929
146, 3416, 2696, 8992
147, 3417, 2715, 9054
148, 3417, 2733, 9117
149, 3417, 2751, 9180
150, 3418, 2770, 9243
151, 3418, 2788, 9305
152, 3419, 2806, 9368
153, 3419, 2825, 9431
154, 3419, 2843, 9493
155, 3420, 2861, 9556
156, 3420, 2880, 9619
157, 3421, 2898, 9682
158, 3421, 2916, 9744
159, 3421, 2935, 9807
160, 3422, 2953, 9870
161, 3422, 2971, 9933
162, 3423, 2990, 9995
163, 3423, 3008, 10058
164, 3424, 3026, 10121
165, 3425, 3045, 10184
166, 3425, 3063, 10247
167, 3426, 3081, 10309
168, 3426, 3100, 10372
169, 3427, 3118, 10435
170, 3427, 3136, 10498
171, 3428, 3155, 10561
172, 3428, 3173, 10624
173, 3429, 3191, 10687
174, 3430, 3210, 10750
175, 3430, 3228, 10812
176, 3431, 3246, 10875
177, 3432, 3265, 10938
178, 3433, 3283, 11001
179, 3433, 3301, 11064
180, 3434, 3320, 11127
181, 3435, 3338, 11190
182, 3436, 3357, 11253
183, 3437, 3375, 11316
184, 3438, 3393, 11379
185, 3439, 3412, 11442
186, 3440, 3430, 11506
187, 3441, 3448, 11569
188, 3442, 3467, 11632
189, 3443, 3485, 11695
190, 3444, 3503, 11758
191, 3446, 3522, 11821
192, 3447, 3540, 11885
193, 3448, 3558, 11948
194, 3449, 3577, 12011
195, 3451, 3595, 12074
196, 3452, 3613, 12138
197, 3454, 3632, 12201
198, 3456, 3650, 12264
199, 3457, 3668, 12328
200, 3460, 3687, 12391
201, 3461, 3705, 12455
202, 3463, 3723, 12518
203, 3466, 3742, 12582
204, 3468, 3760, 12645
205, 3470, 3778, 12709
206, 3472, 3797, 12773
207, 3475, 3815, 12836
208, 3478, 3833, 12900
209, 3480, 3852, 12964
210, 3483, 3870, 13028
211, 3486, 3888, 13092
212, 3489, 3907, 13156
213, 3492, 3925, 13220
214, 3495, 3943, 13284
215, 3498, 3962, 13348
216, 3501, 3980, 13412
