%Discharge
%t(seconds), mVcell
0, 3431
1, 3297
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3054
119, 3052
120, 3050
121, 3048
122, 3045
123, 3043
124, 3041
125, 3038
126, 3035
127, 3032
128, 3028
129, 3024
130, 3020
131, 3013
132, 3008
133, 3001
134, 2994
135, 2985
136, 2976
137, 2966
138, 2955
139, 2942
140, 2929
141, 2914
142, 2899
143, 2882
144, 2864
145, 2845
146, 2824
147, 2801
148, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 18, 52
1, 2930, 37, 105
2, 2979, 55, 160
3, 3017, 73, 215
4, 3048, 92, 271
5, 3076, 110, 328
6, 3099, 128, 385
7, 3121, 147, 442
8, 3140, 165, 499
9, 3157, 183, 557
10, 3173, 202, 616
11, 3187, 220, 674
12, 3200, 238, 733
13, 3212, 257, 792
14, 3224, 275, 851
15, 3235, 293, 910
16, 3245, 312, 970
17, 3254, 330, 1029
18, 3263, 348, 1089
19, 3274, 367, 1149
20, 3282, 385, 1209
21, 3289, 404, 1270
22, 3295, 422, 1330
23, 3300, 440, 1391
24, 3304, 459, 1451
25, 3307, 477, 1512
26, 3308, 495, 1573
27, 3310, 514, 1633
28, 3311, 532, 1694
29, 3312, 550, 1755
30, 3313, 569, 1816
31, 3313, 587, 1876
32, 3314, 605, 1937
33, 3315, 624, 1998
34, 3316, 642, 2059
35, 3317, 660, 2120
36, 3318, 679, 2180
37, 3319, 697, 2241
38, 3320, 715, 2302
39, 3321, 734, 2363
40, 3322, 752, 2424
41, 3324, 770, 2485
42, 3325, 789, 2546
43, 3326, 807, 2607
44, 3327, 825, 2668
45, 3328, 844, 2729
46, 3330, 862, 2790
47, 3331, 880, 2851
48, 3333, 899, 2912
49, 3334, 917, 2973
50, 3336, 935, 3035
51, 3337, 954, 3096
52, 3339, 972, 3157
53, 3340, 990, 3218
54, 3342, 1009, 3280
55, 3343, 1027, 3341
56, 3345, 1045, 3402
57, 3347, 1064, 3464
58, 3348, 1082, 3525
59, 3350, 1100, 3587
60, 3352, 1119, 3648
61, 3354, 1137, 3710
62, 3355, 1156, 3771
63, 3357, 1174, 3833
64, 3358, 1192, 3894
65, 3360, 1211, 3956
66, 3361, 1229, 4018
67, 3362, 1247, 4079
68, 3364, 1266, 4141
69, 3365, 1284, 4203
70, 3367, 1302, 4264
71, 3368, 1321, 4326
72, 3369, 1339, 4388
73, 3371, 1357, 4450
74, 3372, 1376, 4512
75, 3373, 1394, 4574
76, 3375, 1412, 4635
77, 3376, 1431, 4697
78, 3377, 1449, 4759
79, 3379, 1467, 4821
80, 3380, 1486, 4883
81, 3382, 1504, 4945
82, 3383, 1522, 5007
83, 3384, 1541, 5069
84, 3385, 1559, 5131
85, 3386, 1577, 5194
86, 3387, 1596, 5256
87, 3388, 1614, 5318
88, 3390, 1632, 5380
89, 3390, 1651, 5442
90, 3392, 1669, 5504
91, 3393, 1687, 5567
92, 3393, 1706, 5629
93, 3395, 1724, 5691
94, 3395, 1742, 5753
95, 3396, 1761, 5816
96, 3397, 1779, 5878
97, 3398, 1797, 5940
98, 3399, 1816, 6003
99, 3400, 1834, 6065
100, 3401, 1853, 6127
101, 3402, 1871, 6190
102, 3403, 1889, 6252
103, 3403, 1908, 6315
104, 3404, 1926, 6377
105, 3405, 1944, 6440
106, 3405, 1963, 6502
107, 3406, 1981, 6564
108, 3407, 1999, 6627
