%Discharge
%t(seconds), mVcell
0, 3426
1, 3293
2, 3258
3, 3236
4, 3219
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3168
21, 3167
22, 3166
23, 3166
24, 3166
25, 3165
26, 3165
27, 3164
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3143
59, 3142
60, 3141
61, 3140
62, 3139
63, 3138
64, 3137
65, 3136
66, 3134
67, 3133
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3124
75, 3122
76, 3120
77, 3119
78, 3117
79, 3116
80, 3114
81, 3113
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3102
90, 3101
91, 3099
92, 3098
93, 3097
94, 3095
95, 3094
96, 3092
97, 3091
98, 3089
99, 3088
100, 3086
101, 3084
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3058
116, 3056
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3034
128, 3031
129, 3028
130, 3024
131, 3021
132, 3017
133, 3013
134, 3008
135, 3003
136, 2997
137, 2991
138, 2983
139, 2975
140, 2966
141, 2956
142, 2945
143, 2932
144, 2919
145, 2905
146, 2889
147, 2873
148, 2849
149, 2829
150, 2808
151, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2831, 7, 20
1, 2951, 25, 74
2, 3001, 44, 129
3, 3038, 62, 184
4, 3068, 80, 241
5, 3095, 99, 298
6, 3118, 117, 355
7, 3138, 135, 412
8, 3156, 154, 470
9, 3173, 172, 528
10, 3188, 190, 587
11, 3201, 209, 646
12, 3214, 227, 704
13, 3230, 245, 764
14, 3237, 264, 823
15, 3248, 282, 883
16, 3257, 300, 942
17, 3269, 319, 1002
18, 3278, 337, 1062
19, 3285, 355, 1123
20, 3293, 374, 1183
21, 3299, 392, 1244
22, 3304, 410, 1304
23, 3307, 429, 1365
24, 3310, 447, 1426
25, 3312, 465, 1486
26, 3313, 484, 1547
27, 3314, 502, 1608
28, 3315, 520, 1669
29, 3316, 539, 1730
30, 3316, 557, 1790
31, 3317, 576, 1851
32, 3318, 594, 1912
33, 3319, 612, 1973
34, 3320, 631, 2034
35, 3321, 649, 2095
36, 3322, 667, 2156
37, 3323, 686, 2217
38, 3324, 704, 2278
39, 3325, 722, 2339
40, 3327, 741, 2400
41, 3328, 759, 2461
42, 3329, 777, 2522
43, 3330, 796, 2583
44, 3332, 814, 2644
45, 3333, 832, 2705
46, 3334, 851, 2766
47, 3336, 869, 2827
48, 3337, 887, 2889
49, 3339, 906, 2950
50, 3340, 924, 3011
51, 3342, 942, 3072
52, 3343, 961, 3134
53, 3345, 979, 3195
54, 3347, 997, 3256
55, 3349, 1016, 3318
56, 3350, 1034, 3379
57, 3352, 1052, 3441
58, 3354, 1071, 3502
59, 3355, 1089, 3564
60, 3357, 1107, 3625
61, 3358, 1126, 3687
62, 3360, 1144, 3749
63, 3361, 1162, 3810
64, 3363, 1181, 3872
65, 3364, 1199, 3934
66, 3366, 1217, 3995
67, 3367, 1236, 4057
68, 3368, 1254, 4119
69, 3370, 1272, 4181
70, 3371, 1291, 4243
71, 3373, 1309, 4304
72, 3374, 1328, 4366
73, 3375, 1346, 4428
74, 3376, 1364, 4490
75, 3378, 1383, 4552
76, 3379, 1401, 4614
77, 3381, 1419, 4676
78, 3382, 1438, 4738
79, 3383, 1456, 4800
80, 3385, 1474, 4862
81, 3386, 1493, 4924
82, 3387, 1511, 4986
83, 3388, 1529, 5049
84, 3389, 1548, 5111
85, 3390, 1566, 5173
86, 3392, 1584, 5235
87, 3393, 1603, 5297
88, 3394, 1621, 5360
89, 3395, 1639, 5422
90, 3396, 1658, 5484
91, 3397, 1676, 5547
92, 3398, 1694, 5609
93, 3399, 1713, 5671
94, 3400, 1731, 5734
95, 3401, 1749, 5796
96, 3401, 1768, 5858
97, 3402, 1786, 5921
98, 3403, 1804, 5983
99, 3404, 1823, 6046
100, 3405, 1841, 6108
101, 3406, 1859, 6170
102, 3406, 1878, 6233
103, 3407, 1896, 6295
104, 3408, 1914, 6358
105, 3408, 1933, 6420
106, 3409, 1951, 6483
107, 3410, 1969, 6546
108, 3410, 1988, 6608
109, 3411, 2006, 6671
110, 3412, 2024, 6733
111, 3412, 2043, 6796
112, 3413, 2061, 6858
113, 3413, 2080, 6921
114, 3413, 2098, 6984
115, 3414, 2116, 7046
116, 3415, 2135, 7109
117, 3415, 2153, 7172
118, 3415, 2171, 7234
119, 3416, 2190, 7297
120, 3416, 2208, 7359
121, 3417, 2226, 7422
122, 3417, 2245, 7485
123, 3417, 2263, 7547
124, 3418, 2281, 7610
125, 3418, 2300, 7673
126, 3419, 2318, 7736
127, 3419, 2336, 7798
128, 3419, 2355, 7861
129, 3420, 2373, 7924
130, 3420, 2391, 7986
131, 3420, 2410, 8049
132, 3421, 2428, 8112
133, 3421, 2446, 8175
134, 3422, 2465, 8237
135, 3422, 2483, 8300
136, 3422, 2501, 8363
137, 3423, 2520, 8426
138, 3423, 2538, 8489
139, 3424, 2556, 8551
140, 3424, 2575, 8614
141, 3425, 2593, 8677
142, 3425, 2611, 8740
143, 3425, 2630, 8803
144, 3426, 2648, 8865
145, 3426, 2666, 8928
146, 3427, 2685, 8991
147, 3427, 2703, 9054
148, 3428, 2721, 9117
149, 3428, 2740, 9180
150, 3429, 2758, 9243
151, 3429, 2777, 9306
152, 3430, 2795, 9368
153, 3430, 2813, 9431
154, 3431, 2832, 9494
155, 3431, 2850, 9557
156, 3432, 2868, 9620
157, 3433, 2887, 9683
158, 3433, 2905, 9746
159, 3434, 2923, 9809
160, 3435, 2942, 9872
161, 3435, 2960, 9935
162, 3436, 2978, 9998
163, 3437, 2997, 10061
164, 3438, 3015, 10124
165, 3439, 3033, 10187
166, 3439, 3052, 10250
167, 3440, 3070, 10313
168, 3441, 3088, 10377
169, 3442, 3107, 10440
170, 3443, 3125, 10503
171, 3444, 3143, 10566
172, 3445, 3162, 10629
173, 3446, 3180, 10692
174, 3447, 3198, 10756
175, 3449, 3217, 10819
176, 3450, 3235, 10882
177, 3452, 3253, 10945
178, 3453, 3272, 11009
179, 3455, 3290, 11072
180, 3456, 3308, 11136
181, 3458, 3327, 11199
182, 3459, 3345, 11262
183, 3461, 3363, 11326
184, 3463, 3382, 11389
185, 3465, 3400, 11453
186, 3467, 3418, 11517
187, 3469, 3437, 11580
188, 3472, 3455, 11644
189, 3474, 3473, 11708
190, 3477, 3492, 11771
191, 3479, 3510, 11835
192, 3482, 3529, 11899
193, 3485, 3547, 11963
194, 3488, 3565, 12027
195, 3492, 3584, 12091
196, 3495, 3602, 12155
197, 3500, 3620, 12219
198, 3501, 3638, 12282
