%Discharge
%t(seconds), mVcell
0, 3436
1, 3307
2, 3270
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3114
95, 3112
96, 3111
97, 3110
98, 3109
99, 3107
100, 3106
101, 3105
102, 3103
103, 3102
104, 3100
105, 3099
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3087
114, 3085
115, 3083
116, 3081
117, 3079
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3066
125, 3065
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3032
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3003
147, 2997
148, 2989
149, 2980
150, 2971
151, 2960
152, 2948
153, 2936
154, 2922
155, 2907
156, 2891
157, 2874
158, 2856
159, 2836
160, 2806
161, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2832, 18, 50
1, 2941, 36, 104
2, 2989, 54, 159
3, 3026, 73, 214
4, 3056, 91, 270
5, 3082, 109, 327
6, 3105, 128, 384
7, 3126, 146, 441
8, 3144, 164, 499
9, 3161, 183, 557
10, 3176, 201, 615
11, 3190, 219, 673
12, 3203, 238, 732
13, 3215, 256, 791
14, 3226, 274, 850
15, 3236, 293, 910
16, 3246, 311, 969
17, 3258, 329, 1029
18, 3267, 348, 1089
19, 3273, 366, 1149
20, 3283, 384, 1209
21, 3289, 403, 1269
22, 3295, 421, 1330
23, 3300, 439, 1390
24, 3303, 458, 1451
25, 3306, 476, 1512
26, 3307, 494, 1572
27, 3308, 513, 1633
28, 3309, 531, 1694
29, 3310, 550, 1754
30, 3311, 568, 1815
31, 3312, 586, 1876
32, 3313, 605, 1937
33, 3313, 623, 1997
34, 3314, 641, 2058
35, 3315, 660, 2119
36, 3316, 678, 2180
37, 3317, 696, 2241
38, 3318, 715, 2301
39, 3319, 733, 2362
40, 3320, 751, 2423
41, 3322, 770, 2484
42, 3323, 788, 2545
43, 3324, 806, 2606
44, 3325, 825, 2667
45, 3326, 843, 2728
46, 3328, 861, 2789
47, 3329, 880, 2850
48, 3330, 898, 2911
49, 3332, 916, 2972
50, 3333, 935, 3033
51, 3335, 953, 3095
52, 3336, 971, 3156
53, 3338, 990, 3217
54, 3339, 1008, 3278
55, 3341, 1026, 3340
56, 3343, 1045, 3401
57, 3345, 1063, 3462
58, 3346, 1081, 3524
59, 3348, 1100, 3585
60, 3349, 1118, 3646
61, 3351, 1136, 3708
62, 3352, 1155, 3769
63, 3354, 1173, 3831
64, 3355, 1191, 3892
65, 3357, 1210, 3954
66, 3358, 1228, 4016
67, 3360, 1246, 4077
68, 3361, 1265, 4139
69, 3363, 1283, 4201
70, 3364, 1302, 4262
71, 3365, 1320, 4324
72, 3367, 1338, 4386
73, 3368, 1357, 4448
74, 3369, 1375, 4509
75, 3370, 1393, 4571
76, 3372, 1412, 4633
77, 3373, 1430, 4695
78, 3374, 1448, 4757
79, 3376, 1467, 4819
80, 3377, 1485, 4881
81, 3379, 1503, 4943
82, 3380, 1522, 5005
83, 3381, 1540, 5067
84, 3382, 1558, 5129
85, 3383, 1577, 5191
86, 3384, 1595, 5253
87, 3386, 1613, 5315
88, 3386, 1632, 5377
89, 3388, 1650, 5439
90, 3389, 1668, 5501
91, 3390, 1687, 5563
92, 3391, 1705, 5626
93, 3391, 1723, 5688
94, 3392, 1742, 5750
95, 3393, 1760, 5812
96, 3394, 1778, 5875
97, 3395, 1797, 5937
98, 3396, 1815, 5999
99, 3397, 1833, 6061
100, 3398, 1852, 6124
101, 3399, 1870, 6186
102, 3399, 1888, 6248
103, 3400, 1907, 6311
104, 3401, 1925, 6373
105, 3402, 1943, 6436
106, 3402, 1962, 6498
107, 3403, 1980, 6560
108, 3404, 1998, 6623
109, 3404, 2017, 6685
110, 3405, 2035, 6748
111, 3405, 2054, 6810
112, 3406, 2072, 6873
113, 3406, 2090, 6935
114, 3407, 2109, 6998
115, 3407, 2127, 7060
116, 3408, 2145, 7123
117, 3408, 2164, 7185
118, 3409, 2182, 7248
119, 3409, 2200, 7310
120, 3410, 2219, 7373
121, 3410, 2237, 7435
122, 3410, 2255, 7498
123, 3411, 2274, 7560
124, 3411, 2292, 7623
125, 3412, 2310, 7685
126, 3412, 2329, 7748
127, 3412, 2347, 7811
128, 3413, 2365, 7873
129, 3413, 2384, 7936
130, 3413, 2402, 7998
131, 3413, 2420, 8061
132, 3414, 2439, 8124
133, 3414, 2457, 8186
134, 3414, 2475, 8249
135, 3415, 2494, 8312
136, 3415, 2512, 8374
137, 3415, 2530, 8437
138, 3416, 2549, 8499
139, 3416, 2567, 8562
140, 3416, 2585, 8625
141, 3417, 2604, 8687
142, 3417, 2622, 8750
143, 3418, 2640, 8813
144, 3418, 2659, 8875
145, 3418, 2677, 8938
146, 3419, 2695, 9001
