%Discharge
%t(seconds), mVcell
0, 3435
1, 3308
2, 3272
3, 3250
4, 3233
5, 3221
6, 3212
7, 3204
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3176
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3132
88, 3132
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3122
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3091
120, 3090
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3079
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3069
133, 3067
134, 3065
135, 3063
136, 3062
137, 3060
138, 3058
139, 3056
140, 3055
141, 3053
142, 3051
143, 3049
144, 3047
145, 3044
146, 3042
147, 3040
148, 3038
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3014
156, 3009
157, 3003
158, 2997
159, 2989
160, 2981
161, 2972
162, 2961
163, 2946
164, 2933
165, 2919
166, 2905
167, 2889
168, 2872
169, 2854
170, 2834
171, 2813
172, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2911, 1, 2
1, 2940, 19, 56
2, 2990, 37, 111
3, 3026, 56, 166
4, 3057, 74, 222
5, 3083, 92, 279
6, 3106, 111, 336
7, 3127, 129, 393
8, 3151, 147, 451
9, 3167, 166, 509
10, 3182, 184, 567
11, 3195, 202, 626
12, 3208, 221, 685
13, 3219, 239, 744
14, 3230, 257, 803
15, 3240, 276, 863
16, 3250, 294, 922
17, 3259, 313, 982
18, 3267, 331, 1042
19, 3275, 349, 1102
20, 3283, 368, 1162
21, 3289, 386, 1223
22, 3295, 404, 1283
23, 3300, 423, 1344
24, 3303, 441, 1404
25, 3306, 459, 1465
26, 3307, 478, 1525
27, 3309, 496, 1586
28, 3310, 514, 1647
29, 3311, 533, 1708
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1890
33, 3314, 606, 1951
34, 3315, 624, 2011
35, 3316, 643, 2072
36, 3316, 661, 2133
37, 3317, 679, 2194
38, 3318, 698, 2255
39, 3319, 716, 2316
40, 3321, 734, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 789, 2559
44, 3325, 808, 2620
45, 3326, 826, 2681
46, 3328, 844, 2742
47, 3329, 863, 2803
48, 3330, 881, 2865
49, 3332, 899, 2926
50, 3333, 918, 2987
51, 3335, 936, 3048
52, 3337, 954, 3109
53, 3338, 973, 3170
54, 3340, 991, 3232
55, 3341, 1009, 3293
56, 3343, 1028, 3354
57, 3345, 1046, 3416
58, 3346, 1065, 3477
59, 3348, 1083, 3538
60, 3349, 1101, 3600
61, 3351, 1120, 3661
62, 3352, 1138, 3723
63, 3354, 1156, 3784
64, 3355, 1175, 3846
65, 3357, 1193, 3907
66, 3358, 1211, 3969
67, 3360, 1230, 4031
68, 3361, 1248, 4092
69, 3362, 1266, 4154
70, 3364, 1285, 4216
71, 3365, 1303, 4277
72, 3367, 1321, 4339
73, 3368, 1340, 4401
74, 3369, 1358, 4463
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3373, 1413, 4648
78, 3374, 1431, 4710
79, 3376, 1450, 4772
80, 3377, 1468, 4834
81, 3378, 1486, 4896
82, 3379, 1505, 4958
83, 3380, 1523, 5020
84, 3382, 1541, 5082
85, 3383, 1560, 5144
86, 3384, 1578, 5206
87, 3385, 1596, 5268
88, 3386, 1615, 5330
89, 3387, 1633, 5392
90, 3388, 1651, 5454
91, 3389, 1670, 5517
92, 3390, 1688, 5579
93, 3391, 1706, 5641
94, 3393, 1725, 5703
95, 3393, 1743, 5765
96, 3394, 1761, 5828
97, 3395, 1780, 5890
98, 3396, 1798, 5952
99, 3397, 1817, 6015
100, 3398, 1835, 6077
101, 3398, 1853, 6139
102, 3399, 1872, 6202
103, 3400, 1890, 6264
104, 3401, 1908, 6326
105, 3401, 1927, 6389
106, 3402, 1945, 6451
107, 3403, 1963, 6513
108, 3403, 1982, 6576
109, 3404, 2000, 6638
110, 3404, 2018, 6701
111, 3405, 2037, 6763
112, 3406, 2055, 6826
113, 3406, 2073, 6888
114, 3407, 2092, 6951
115, 3407, 2110, 7013
116, 3408, 2128, 7076
117, 3408, 2147, 7138
118, 3408, 2165, 7201
119, 3409, 2183, 7263
120, 3409, 2202, 7326
121, 3410, 2220, 7388
122, 3410, 2238, 7451
123, 3410, 2257, 7513
124, 3411, 2275, 7576
125, 3411, 2293, 7638
126, 3411, 2312, 7701
127, 3412, 2330, 7764
128, 3412, 2348, 7826
129, 3412, 2367, 7889
130, 3413, 2385, 7951
131, 3413, 2403, 8014
132, 3413, 2422, 8077
133, 3414, 2440, 8139
134, 3414, 2458, 8202
135, 3414, 2477, 8264
136, 3415, 2495, 8327
137, 3415, 2514, 8390
138, 3415, 2532, 8452
139, 3415, 2550, 8515
140, 3416, 2569, 8578
141, 3416, 2587, 8640
142, 3416, 2605, 8703
143, 3417, 2624, 8766
144, 3417, 2642, 8828
145, 3417, 2660, 8891
146, 3418, 2679, 8954
147, 3418, 2697, 9016
148, 3418, 2715, 9079
149, 3418, 2734, 9142
150, 3419, 2752, 9204
151, 3419, 2770, 9267
152, 3420, 2789, 9330
153, 3420, 2807, 9393
154, 3420, 2825, 9455
155, 3421, 2844, 9518
156, 3421, 2862, 9581
157, 3422, 2880, 9644
158, 3422, 2899, 9706
159, 3422, 2917, 9769
160, 3423, 2935, 9832
161, 3423, 2954, 9895
162, 3424, 2972, 9958
163, 3424, 2990, 10020
164, 3424, 3009, 10083
165, 3425, 3027, 10146
166, 3425, 3045, 10209
167, 3426, 3064, 10272
168, 3426, 3082, 10334
169, 3427, 3100, 10397
170, 3427, 3119, 10460
171, 3428, 3137, 10523
172, 3428, 3155, 10586
173, 3429, 3174, 10649
174, 3429, 3192, 10712
175, 3430, 3210, 10775
176, 3430, 3229, 10838
177, 3431, 3247, 10900
178, 3431, 3266, 10963
179, 3432, 3284, 11026
180, 3432, 3302, 11089
181, 3433, 3321, 11152
182, 3434, 3339, 11215
183, 3434, 3357, 11278
184, 3435, 3376, 11341
185, 3436, 3394, 11404
186, 3436, 3412, 11467
187, 3437, 3431, 11530
188, 3438, 3449, 11593
189, 3438, 3467, 11656
190, 3439, 3486, 11719
191, 3440, 3504, 11783
192, 3441, 3522, 11846
193, 3442, 3541, 11909
194, 3443, 3559, 11972
195, 3444, 3577, 12035
196, 3444, 3596, 12098
197, 3445, 3614, 12161
198, 3447, 3632, 12225
199, 3447, 3651, 12288
200, 3449, 3669, 12351
201, 3450, 3687, 12414
202, 3451, 3706, 12478
203, 3452, 3724, 12541
204, 3453, 3742, 12604
205, 3455, 3761, 12668
206, 3456, 3779, 12731
207, 3457, 3797, 12795
208, 3459, 3816, 12858
209, 3461, 3834, 12922
210, 3463, 3852, 12985
211, 3464, 3871, 13049
212, 3466, 3889, 13112
213, 3468, 3907, 13176
214, 3470, 3926, 13239
215, 3472, 3944, 13303
216, 3475, 3962, 13367
217, 3477, 3981, 13431
218, 3479, 3999, 13494
219, 3482, 4018, 13558
220, 3485, 4036, 13622
221, 3488, 4054, 13686
222, 3490, 4073, 13750
