%Discharge
%t(seconds), mVcell
0, 3436
1, 3301
2, 3262
3, 3237
4, 3220
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3178
11, 3176
12, 3175
13, 3173
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3155
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3150
51, 3148
52, 3148
53, 3147
54, 3146
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3106
84, 3104
85, 3103
86, 3101
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3084
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3049
117, 3046
118, 3045
119, 3042
120, 3040
121, 3037
122, 3034
123, 3031
124, 3028
125, 3025
126, 3021
127, 3017
128, 3013
129, 3007
130, 3001
131, 2995
132, 2987
133, 2979
134, 2969
135, 2959
136, 2947
137, 2935
138, 2921
139, 2907
140, 2886
141, 2869
142, 2850
143, 2830
144, 2808
145, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 2
1, 2944, 19, 56
2, 2995, 37, 110
3, 3032, 56, 166
4, 3064, 74, 222
5, 3090, 92, 279
6, 3114, 111, 336
7, 3134, 129, 394
8, 3153, 147, 451
9, 3170, 166, 509
10, 3185, 184, 568
11, 3199, 202, 627
12, 3212, 221, 686
13, 3224, 239, 745
14, 3236, 257, 804
15, 3246, 276, 864
16, 3256, 294, 923
17, 3266, 312, 983
18, 3277, 331, 1043
19, 3284, 349, 1103
20, 3292, 367, 1164
21, 3298, 386, 1224
22, 3303, 404, 1285
23, 3307, 422, 1346
24, 3309, 441, 1406
25, 3311, 459, 1467
26, 3312, 477, 1528
27, 3313, 496, 1589
28, 3314, 514, 1649
29, 3315, 532, 1710
30, 3316, 551, 1771
31, 3317, 569, 1832
32, 3318, 587, 1893
33, 3319, 606, 1954
34, 3320, 624, 2014
35, 3320, 642, 2075
36, 3321, 661, 2136
37, 3323, 679, 2197
38, 3324, 698, 2258
39, 3325, 716, 2319
40, 3326, 734, 2380
41, 3327, 753, 2441
42, 3329, 771, 2502
43, 3330, 789, 2563
44, 3331, 808, 2624
45, 3333, 826, 2686
46, 3334, 844, 2747
47, 3336, 863, 2808
48, 3337, 881, 2869
49, 3338, 899, 2930
50, 3340, 918, 2992
51, 3342, 936, 3053
52, 3343, 954, 3114
53, 3345, 973, 3176
54, 3346, 991, 3237
55, 3348, 1009, 3298
56, 3350, 1028, 3360
57, 3352, 1046, 3421
58, 3353, 1064, 3483
59, 3355, 1083, 3544
60, 3357, 1101, 3606
61, 3358, 1119, 3667
62, 3360, 1138, 3729
63, 3361, 1156, 3791
64, 3363, 1174, 3852
65, 3364, 1193, 3914
66, 3365, 1211, 3976
67, 3367, 1229, 4038
68, 3368, 1248, 4099
69, 3370, 1266, 4161
70, 3371, 1284, 4223
71, 3372, 1303, 4285
72, 3374, 1321, 4347
73, 3375, 1339, 4409
74, 3377, 1358, 4471
75, 3378, 1376, 4533
76, 3379, 1395, 4594
77, 3381, 1413, 4656
78, 3382, 1431, 4719
79, 3383, 1450, 4781
80, 3385, 1468, 4843
81, 3386, 1486, 4905
82, 3387, 1505, 4967
83, 3388, 1523, 5029
84, 3389, 1541, 5091
85, 3391, 1560, 5153
86, 3391, 1578, 5216
87, 3393, 1596, 5278
88, 3394, 1615, 5340
89, 3395, 1633, 5402
90, 3396, 1651, 5465
91, 3397, 1670, 5527
92, 3398, 1688, 5589
93, 3399, 1706, 5652
94, 3400, 1725, 5714
95, 3400, 1743, 5776
96, 3401, 1761, 5839
97, 3403, 1780, 5901
98, 3403, 1798, 5964
99, 3404, 1816, 6026
100, 3405, 1835, 6088
101, 3406, 1853, 6151
102, 3406, 1871, 6213
103, 3407, 1890, 6276
104, 3408, 1908, 6338
105, 3408, 1926, 6401
106, 3409, 1945, 6463
107, 3410, 1963, 6526
108, 3410, 1981, 6588
109, 3411, 2000, 6651
110, 3412, 2018, 6714
111, 3412, 2036, 6776
112, 3413, 2055, 6839
113, 3413, 2073, 6901
114, 3414, 2091, 6964
115, 3414, 2110, 7027
116, 3415, 2128, 7089
117, 3415, 2147, 7152
118, 3416, 2165, 7215
119, 3416, 2183, 7277
120, 3417, 2202, 7340
121, 3417, 2220, 7403
122, 3417, 2238, 7465
123, 3418, 2257, 7528
124, 3418, 2275, 7591
125, 3419, 2293, 7653
126, 3419, 2312, 7716
127, 3419, 2330, 7779
128, 3420, 2348, 7842
129, 3420, 2367, 7904
130, 3421, 2385, 7967
131, 3421, 2403, 8030
132, 3421, 2422, 8092
133, 3422, 2440, 8155
134, 3422, 2458, 8218
135, 3423, 2477, 8281
136, 3423, 2495, 8344
137, 3424, 2513, 8406
138, 3424, 2532, 8469
139, 3424, 2550, 8532
140, 3425, 2568, 8595
141, 3425, 2587, 8658
142, 3426, 2605, 8720
143, 3426, 2623, 8783
144, 3427, 2642, 8846
145, 3427, 2660, 8909
146, 3428, 2678, 8972
147, 3429, 2697, 9035
148, 3429, 2715, 9098
149, 3430, 2733, 9161
150, 3430, 2752, 9223
151, 3431, 2770, 9286
152, 3432, 2788, 9349
153, 3433, 2807, 9412
154, 3433, 2825, 9475
155, 3434, 2843, 9538
156, 3435, 2862, 9601
157, 3436, 2880, 9664
158, 3437, 2899, 9727
159, 3437, 2917, 9790
160, 3438, 2935, 9853
161, 3439, 2954, 9917
162, 3440, 2972, 9980
163, 3441, 2990, 10043
164, 3442, 3009, 10106
165, 3443, 3027, 10169
166, 3444, 3045, 10232
167, 3446, 3064, 10295
168, 3447, 3082, 10359
169, 3448, 3100, 10422
170, 3450, 3119, 10485
171, 3451, 3137, 10548
172, 3453, 3155, 10612
173, 3455, 3174, 10675
174, 3457, 3192, 10739
175, 3459, 3210, 10802
176, 3460, 3229, 10865
177, 3463, 3247, 10929
178, 3465, 3265, 10993
179, 3467, 3284, 11056
180, 3470, 3302, 11120
181, 3472, 3320, 11183
182, 3475, 3339, 11247
183, 3478, 3357, 11311
