%Discharge
%t(seconds), mVcell
0, 3468
1, 3316
2, 3275
3, 3251
4, 3233
5, 3220
6, 3210
7, 3201
8, 3195
9, 3192
10, 3188
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3177
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3162
52, 3162
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3135
81, 3134
82, 3133
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3087
116, 3086
117, 3084
118, 3082
119, 3080
120, 3078
121, 3076
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3057
133, 3055
134, 3052
135, 3050
136, 3048
137, 3046
138, 3044
139, 3041
140, 3038
141, 3036
142, 3032
143, 3029
144, 3025
145, 3021
146, 3016
147, 3011
148, 3005
149, 2998
150, 2990
151, 2982
152, 2972
153, 2961
154, 2946
155, 2932
156, 2918
157, 2903
158, 2887
159, 2869
160, 2850
161, 2829
162, 2807
163, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2899, 1, 2
1, 2927, 19, 56
2, 2978, 37, 110
3, 3016, 56, 166
4, 3047, 74, 222
5, 3074, 92, 278
6, 3098, 111, 335
7, 3119, 129, 392
8, 3143, 147, 450
9, 3160, 166, 508
10, 3175, 184, 566
11, 3190, 202, 624
12, 3202, 221, 683
13, 3214, 239, 742
14, 3225, 257, 801
15, 3236, 276, 861
16, 3245, 294, 920
17, 3255, 313, 980
18, 3263, 331, 1040
19, 3271, 349, 1100
20, 3279, 368, 1160
21, 3286, 386, 1220
22, 3293, 404, 1280
23, 3298, 423, 1341
24, 3301, 441, 1401
25, 3304, 459, 1462
26, 3306, 478, 1523
27, 3307, 496, 1583
28, 3308, 514, 1644
29, 3309, 533, 1705
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3311, 588, 1887
33, 3312, 606, 1948
34, 3313, 624, 2008
35, 3314, 643, 2069
36, 3315, 661, 2130
37, 3316, 679, 2191
