%Discharge
%t(seconds), mVcell
0, 3452
1, 3306
2, 3266
3, 3241
4, 3224
5, 3211
6, 3201
7, 3194
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3170
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3117
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3099
94, 3097
95, 3096
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3083
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3060
116, 3058
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3023
130, 3019
131, 3014
132, 3008
133, 3001
134, 2994
135, 2986
136, 2973
137, 2962
138, 2951
139, 2938
140, 2924
141, 2909
142, 2893
143, 2875
144, 2857
145, 2837
146, 2815
147, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2934, 37, 107
2, 2986, 55, 161
3, 3024, 73, 217
4, 3056, 92, 273
5, 3083, 110, 329
6, 3106, 128, 386
7, 3134, 147, 444
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3197, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3243, 293, 914
16, 3252, 312, 973
17, 3262, 330, 1033
18, 3270, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3302, 440, 1395
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1941
