%Discharge
%t(seconds), mVcell
0, 3466
1, 3315
2, 3274
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3195
9, 3190
10, 3187
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3178
18, 3177
19, 3177
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3134
80, 3133
81, 3131
82, 3130
83, 3129
84, 3127
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3115
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3106
101, 3105
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3097
108, 3095
109, 3094
110, 3092
111, 3090
112, 3089
113, 3087
114, 3086
115, 3084
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3071
123, 3069
124, 3067
125, 3065
126, 3064
127, 3062
128, 3060
129, 3058
130, 3056
131, 3054
132, 3053
133, 3051
134, 3049
135, 3046
136, 3044
137, 3042
138, 3039
139, 3036
140, 3033
141, 3029
142, 3026
143, 3022
144, 3017
145, 3012
146, 3007
147, 3000
148, 2993
149, 2985
150, 2976
151, 2965
152, 2954
153, 2942
154, 2929
155, 2910
156, 2894
157, 2877
158, 2859
159, 2839
160, 2818
161, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2833, 11, 30
1, 2949, 29, 84
2, 2997, 47, 139
3, 3033, 66, 195
4, 3063, 84, 251
5, 3089, 102, 308
6, 3111, 121, 365
7, 3131, 139, 422
8, 3149, 157, 480
9, 3166, 176, 538
10, 3181, 194, 596
11, 3194, 212, 655
12, 3211, 231, 714
13, 3222, 249, 773
14, 3233, 267, 832
15, 3243, 286, 892
16, 3253, 304, 951
17, 3262, 322, 1011
18, 3270, 341, 1071
19, 3278, 359, 1131
20, 3285, 377, 1192
21, 3292, 396, 1252
22, 3297, 414, 1312
23, 3301, 433, 1373
24, 3304, 451, 1434
25, 3306, 469, 1494
26, 3308, 488, 1555
27, 3309, 506, 1616
28, 3309, 524, 1676
29, 3310, 543, 1737
30, 3311, 561, 1798
31, 3312, 579, 1858
32, 3313, 598, 1919
33, 3314, 616, 1980
34, 3315, 634, 2041
35, 3316, 653, 2102
36, 3317, 671, 2162
37, 3317, 689, 2223
38, 3319, 708, 2284
39, 3320, 726, 2345
40, 3321, 744, 2406
41, 3322, 763, 2467
42, 3323, 781, 2528
43, 3324, 799, 2589
44, 3325, 818, 2650
45, 3327, 836, 2711
46, 3328, 854, 2772
47, 3329, 873, 2833
48, 3331, 891, 2894
49, 3332, 909, 2955
50, 3334, 928, 3016
51, 3336, 946, 3078
52, 3337, 964, 3139
53, 3339, 983, 3200
54, 3340, 1001, 3261
55, 3342, 1019, 3323
56, 3344, 1038, 3384
57, 3345, 1056, 3445
58, 3347, 1074, 3507
59, 3348, 1093, 3568
60, 3350, 1111, 3629
61, 3351, 1130, 3691
62, 3353, 1148, 3752
63, 3354, 1166, 3814
64, 3356, 1185, 3875
65, 3357, 1203, 3937
66, 3359, 1221, 3999
67, 3360, 1240, 4060
68, 3362, 1258, 4122
69, 3363, 1276, 4184
70, 3365, 1295, 4245
71, 3366, 1313, 4307
72, 3367, 1331, 4369
73, 3369, 1350, 4431
74, 3370, 1368, 4492
