%Discharge
%t(seconds), mVcell
0, 3406
1, 3316
2, 3275
3, 3251
4, 3234
5, 3221
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3166
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3141
77, 3139
78, 3139
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3126
90, 3125
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3112
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3095
114, 3093
115, 3092
116, 3090
117, 3088
118, 3087
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3077
125, 3075
126, 3073
127, 3071
128, 3069
129, 3068
130, 3066
131, 3064
132, 3062
133, 3060
134, 3058
135, 3056
136, 3054
137, 3053
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3041
144, 3039
145, 3037
146, 3034
147, 3031
148, 3029
149, 3025
150, 3022
151, 3018
152, 3014
153, 3007
154, 3002
155, 2995
156, 2988
157, 2980
158, 2971
159, 2961
160, 2950
161, 2938
162, 2925
163, 2911
164, 2896
165, 2880
166, 2862
167, 2844
168, 2823
169, 2801
170, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2824, 18, 52
1, 2937, 37, 106
2, 2985, 55, 160
3, 3022, 73, 216
4, 3053, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3159, 183, 558
10, 3174, 202, 616
11, 3189, 220, 675
12, 3201, 238, 734
13, 3213, 257, 792
14, 3225, 275, 852
15, 3235, 293, 911
16, 3245, 312, 970
17, 3255, 330, 1030
18, 3263, 348, 1090
19, 3274, 367, 1150
20, 3282, 385, 1210
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3304, 459, 1452
25, 3306, 477, 1513
26, 3308, 495, 1573
27, 3309, 514, 1634
28, 3310, 532, 1695
29, 3311, 550, 1756
30, 3312, 569, 1816
31, 3313, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3315, 642, 2060
35, 3316, 660, 2120
36, 3317, 679, 2181
37, 3318, 697, 2242
38, 3319, 715, 2303
39, 3320, 734, 2364
40, 3321, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3325, 807, 2608
44, 3326, 825, 2669
45, 3327, 844, 2730
46, 3328, 862, 2791
47, 3330, 880, 2852
48, 3331, 899, 2913
49, 3333, 917, 2974
50, 3334, 935, 3035
51, 3335, 954, 3096
52, 3337, 972, 3158
53, 3338, 990, 3219
54, 3340, 1009, 3280
55, 3342, 1027, 3341
56, 3343, 1045, 3403
57, 3345, 1064, 3464
58, 3347, 1082, 3525
59, 3348, 1100, 3587
60, 3350, 1119, 3648
61, 3352, 1137, 3710
62, 3353, 1156, 3771
63, 3355, 1174, 3833
64, 3356, 1192, 3894
65, 3357, 1211, 3956
66, 3359, 1229, 4017
67, 3360, 1247, 4079
68, 3362, 1266, 4141
69, 3363, 1284, 4202
70, 3365, 1302, 4264
71, 3366, 1321, 4326
72, 3367, 1339, 4388
73, 3369, 1357, 4449
74, 3370, 1376, 4511
75, 3372, 1394, 4573
76, 3373, 1412, 4635
77, 3374, 1431, 4697
78, 3375, 1449, 4759
79, 3377, 1467, 4821
80, 3378, 1486, 4883
81, 3379, 1504, 4945
82, 3380, 1522, 5007
83, 3382, 1541, 5069
84, 3383, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5255
87, 3386, 1614, 5317
88, 3387, 1632, 5379
89, 3388, 1651, 5441
90, 3389, 1669, 5503
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5690
94, 3393, 1742, 5752
95, 3394, 1761, 5814
96, 3395, 1779, 5877
97, 3396, 1797, 5939
98, 3397, 1816, 6001
99, 3398, 1834, 6064
100, 3399, 1853, 6126
101, 3400, 1871, 6188
102, 3400, 1889, 6251
103, 3401, 1908, 6313
104, 3402, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6500
107, 3404, 1981, 6563
108, 3404, 1999, 6625
109, 3405, 2018, 6688
110, 3406, 2036, 6750
111, 3406, 2054, 6813
112, 3407, 2073, 6875
113, 3407, 2091, 6938
114, 3408, 2109, 7000
115, 3408, 2128, 7063
116, 3409, 2146, 7125
117, 3409, 2164, 7188
118, 3409, 2183, 7250
119, 3410, 2201, 7313
120, 3411, 2219, 7375
121, 3411, 2238, 7438
122, 3411, 2256, 7500
123, 3412, 2274, 7563
124, 3412, 2293, 7626
125, 3412, 2311, 7688
126, 3413, 2329, 7751
127, 3413, 2348, 7813
128, 3413, 2366, 7876
129, 3414, 2384, 7939
130, 3414, 2403, 8001
131, 3414, 2421, 8064
132, 3415, 2439, 8126
133, 3415, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8314
136, 3416, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8502
139, 3417, 2568, 8565
140, 3417, 2586, 8628
141, 3417, 2605, 8690
142, 3418, 2623, 8753
143, 3418, 2641, 8816
144, 3418, 2660, 8878
145, 3419, 2678, 8941
146, 3419, 2696, 9004
147, 3419, 2715, 9067
148, 3420, 2733, 9129
149, 3420, 2751, 9192
150, 3420, 2770, 9255
151, 3421, 2788, 9317
152, 3421, 2806, 9380
153, 3422, 2825, 9443
154, 3422, 2843, 9506
