%Discharge
%t(seconds), mVcell
0, 3440
1, 3299
2, 3259
3, 3235
4, 3218
5, 3205
6, 3195
7, 3189
8, 3184
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3159
33, 3159
34, 3159
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3132
63, 3130
64, 3128
65, 3127
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3115
74, 3113
75, 3112
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3104
82, 3102
83, 3101
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3089
92, 3087
93, 3086
94, 3084
95, 3082
96, 3080
97, 3079
98, 3077
99, 3075
100, 3072
101, 3070
102, 3069
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3048
114, 3046
115, 3044
116, 3042
117, 3039
118, 3037
119, 3034
120, 3031
121, 3028
122, 3025
123, 3021
124, 3018
125, 3013
126, 3009
127, 3003
128, 2997
129, 2990
130, 2982
131, 2974
132, 2964
133, 2953
134, 2942
135, 2929
136, 2915
137, 2896
138, 2879
139, 2862
140, 2843
141, 2822
142, 2800
143, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 7, 19
1, 2942, 25, 73
2, 2993, 43, 128
3, 3031, 62, 183
4, 3063, 80, 240
5, 3090, 98, 296
6, 3114, 117, 353
7, 3134, 135, 411
8, 3153, 153, 469
9, 3170, 172, 527
10, 3185, 190, 585
11, 3199, 208, 644
12, 3216, 227, 703
13, 3228, 245, 762
14, 3239, 263, 821
15, 3250, 282, 881
16, 3259, 300, 941
17, 3268, 319, 1001
18, 3277, 337, 1061
19, 3285, 355, 1121
20, 3292, 374, 1182
21, 3298, 392, 1242
22, 3304, 410, 1303
23, 3308, 429, 1363
24, 3310, 447, 1424
25, 3312, 465, 1485
26, 3313, 484, 1546
27, 3315, 502, 1606
28, 3316, 520, 1667
29, 3316, 539, 1728
30, 3317, 557, 1789
31, 3319, 575, 1850
32, 3319, 594, 1911
33, 3320, 612, 1971
34, 3321, 630, 2032
