%Discharge
%t(seconds), mVcell
0, 3444
1, 3311
2, 3273
3, 3249
4, 3232
5, 3219
6, 3209
7, 3201
8, 3196
9, 3191
10, 3187
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3173
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3162
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3139
77, 3138
78, 3137
79, 3136
80, 3135
81, 3133
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3080
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3067
128, 3065
129, 3063
130, 3061
131, 3059
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3048
138, 3046
139, 3044
140, 3042
141, 3040
142, 3037
143, 3035
144, 3032
145, 3029
146, 3026
147, 3022
148, 3019
149, 3014
150, 3010
151, 3004
152, 2998
153, 2991
154, 2984
155, 2975
156, 2966
157, 2952
158, 2940
159, 2927
160, 2913
161, 2898
162, 2882
163, 2865
164, 2846
165, 2826
166, 2804
167, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2869, 18, 53
1, 2927, 37, 106
2, 2981, 55, 161
3, 3019, 73, 216
4, 3051, 92, 272
5, 3078, 110, 329
6, 3102, 128, 386
7, 3129, 147, 443
8, 3148, 165, 501
9, 3164, 183, 559
10, 3179, 202, 617
11, 3193, 220, 676
12, 3206, 238, 735
13, 3218, 257, 794
14, 3229, 275, 853
15, 3239, 293, 912
16, 3249, 312, 972
17, 3258, 330, 1032
18, 3267, 348, 1091
19, 3275, 367, 1152
20, 3282, 385, 1212
21, 3289, 404, 1272
22, 3295, 422, 1332
23, 3300, 440, 1393
24, 3304, 459, 1454
25, 3306, 477, 1514
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1696
29, 3312, 550, 1757
30, 3312, 569, 1818
31, 3313, 587, 1879
32, 3314, 605, 1939
33, 3315, 624, 2000
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3317, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2304
39, 3321, 734, 2365
40, 3322, 752, 2426
41, 3323, 770, 2487
42, 3324, 789, 2548
43, 3325, 807, 2609
44, 3327, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3331, 880, 2853
48, 3332, 899, 2915
49, 3333, 917, 2976
50, 3335, 935, 3037
51, 3336, 954, 3098
52, 3338, 972, 3159
53, 3339, 990, 3221
54, 3341, 1009, 3282
55, 3343, 1027, 3343
56, 3344, 1045, 3404
57, 3346, 1064, 3466
58, 3347, 1082, 3527
59, 3349, 1101, 3589
60, 3351, 1119, 3650
61, 3352, 1137, 3712
62, 3354, 1156, 3773
63, 3355, 1174, 3835
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3359, 1229, 4019
67, 3361, 1247, 4081
68, 3363, 1266, 4143
69, 3364, 1284, 4204
70, 3365, 1302, 4266
71, 3367, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3375, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3378, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3384, 1577, 5195
86, 3386, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5506
