%Discharge
%t(seconds), mVcell
0, 3427
1, 3320
2, 3268
3, 3246
4, 3230
5, 3218
6, 3209
7, 3202
8, 3196
9, 3192
10, 3189
11, 3186
12, 3183
13, 3182
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3176
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3171
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3168
39, 3167
40, 3166
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3164
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3157
58, 3156
59, 3155
60, 3155
61, 3154
62, 3153
63, 3152
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3148
70, 3147
71, 3146
72, 3145
73, 3144
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3129
88, 3128
89, 3127
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3115
99, 3114
100, 3113
101, 3111
102, 3110
103, 3109
104, 3108
105, 3106
106, 3105
107, 3104
108, 3103
109, 3101
110, 3100
111, 3099
112, 3097
113, 3095
114, 3094
115, 3093
116, 3091
117, 3090
118, 3088
119, 3087
120, 3085
121, 3083
122, 3082
123, 3080
124, 3078
125, 3077
126, 3075
127, 3073
128, 3071
129, 3070
130, 3068
131, 3066
132, 3064
133, 3062
134, 3060
135, 3058
136, 3057
137, 3055
138, 3053
139, 3051
140, 3049
141, 3047
142, 3045
143, 3043
144, 3041
145, 3039
146, 3037
147, 3034
148, 3031
149, 3028
150, 3024
151, 3021
152, 3016
153, 3012
154, 3007
155, 3001
156, 2994
157, 2987
158, 2979
159, 2969
160, 2959
161, 2948
162, 2935
163, 2922
164, 2908
165, 2892
166, 2876
167, 2858
168, 2832
169, 2811
170, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2837, 15, 42
1, 2950, 33, 96
2, 2998, 51, 151
3, 3034, 70, 206
4, 3064, 88, 263
5, 3089, 106, 319
6, 3112, 125, 376
7, 3132, 143, 434
8, 3150, 161, 492
9, 3167, 180, 550
10, 3182, 198, 608
11, 3195, 216, 667
12, 3208, 235, 726
13, 3219, 253, 785
14, 3230, 271, 844
15, 3241, 290, 903
16, 3250, 308, 963
17, 3262, 327, 1023
18, 3270, 345, 1083
19, 3278, 363, 1143
20, 3286, 382, 1203
21, 3292, 400, 1263
22, 3298, 418, 1324
23, 3302, 437, 1384
24, 3305, 455, 1445
25, 3307, 473, 1506
26, 3308, 492, 1566
27, 3309, 510, 1627
28, 3311, 528, 1688
29, 3311, 547, 1749
30, 3312, 565, 1809
31, 3313, 583, 1870
32, 3314, 602, 1931
33, 3315, 620, 1992
34, 3316, 638, 2053
35, 3316, 657, 2113
36, 3317, 675, 2174
37, 3318, 693, 2235
38, 3319, 712, 2296
39, 3320, 730, 2357
40, 3321, 748, 2418
41, 3323, 767, 2479
42, 3324, 785, 2540
43, 3325, 803, 2601
44, 3326, 822, 2662
45, 3328, 840, 2723
46, 3329, 858, 2784
47, 3330, 877, 2845
48, 3332, 895, 2906
49, 3333, 913, 2967
50, 3335, 932, 3028
51, 3336, 950, 3089
52, 3338, 968, 3151
53, 3339, 987, 3212
54, 3341, 1005, 3273
55, 3342, 1023, 3334
56, 3344, 1042, 3396
57, 3345, 1060, 3457
58, 3347, 1079, 3519
59, 3349, 1097, 3580
60, 3350, 1115, 3641
61, 3352, 1134, 3703
62, 3353, 1152, 3764
63, 3355, 1170, 3826
64, 3357, 1189, 3887
65, 3358, 1207, 3949
66, 3360, 1225, 4011
67, 3361, 1244, 4072
68, 3362, 1262, 4134
69, 3364, 1280, 4196
70, 3365, 1299, 4257
71, 3366, 1317, 4319
72, 3368, 1335, 4381
73, 3369, 1354, 4443
74, 3370, 1372, 4505
75, 3372, 1390, 4566
76, 3373, 1409, 4628
77, 3374, 1427, 4690
78, 3375, 1445, 4752
79, 3377, 1464, 4814
80, 3378, 1482, 4876
81, 3379, 1500, 4938
82, 3380, 1519, 5000
83, 3382, 1537, 5062
84, 3383, 1555, 5124
85, 3384, 1574, 5186
86, 3385, 1592, 5248
87, 3386, 1610, 5310
88, 3387, 1629, 5372
89, 3388, 1647, 5435
90, 3389, 1665, 5497
91, 3390, 1684, 5559
92, 3391, 1702, 5621
93, 3392, 1720, 5683
94, 3393, 1739, 5746
95, 3394, 1757, 5808
96, 3395, 1776, 5870
97, 3396, 1794, 5932
98, 3397, 1812, 5995
99, 3398, 1831, 6057
100, 3399, 1849, 6119
101, 3399, 1867, 6182
102, 3400, 1886, 6244
103, 3401, 1904, 6306
104, 3402, 1922, 6369
105, 3403, 1941, 6431
106, 3403, 1959, 6494
107, 3404, 1977, 6556
108, 3404, 1996, 6618
109, 3405, 2014, 6681
110, 3406, 2032, 6743
111, 3406, 2051, 6806
112, 3407, 2069, 6868
113, 3407, 2087, 6931
114, 3407, 2106, 6993
115, 3408, 2124, 7056
116, 3408, 2142, 7118
117, 3409, 2161, 7181
118, 3409, 2179, 7243
119, 3410, 2197, 7306
120, 3410, 2216, 7369
121, 3411, 2234, 7431
122, 3411, 2252, 7494
123, 3411, 2271, 7556
124, 3412, 2289, 7619
125, 3412, 2307, 7681
126, 3412, 2326, 7744
127, 3413, 2344, 7807
128, 3413, 2362, 7869
