%Discharge
%t(seconds), mVcell
0, 3444
1, 3309
2, 3272
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3195
9, 3191
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3162
42, 3162
43, 3161
44, 3160
45, 3160
46, 3159
47, 3159
48, 3158
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3148
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3137
78, 3136
79, 3134
80, 3134
81, 3132
82, 3132
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3120
93, 3118
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3106
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3099
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3091
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3081
121, 3079
122, 3078
123, 3076
124, 3074
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3048
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3035
146, 3032
147, 3030
148, 3027
149, 3024
150, 3022
151, 3018
152, 3015
153, 3011
154, 3006
155, 3001
156, 2996
157, 2987
158, 2980
159, 2972
160, 2963
161, 2953
162, 2941
163, 2929
164, 2916
165, 2902
166, 2887
167, 2870
168, 2853
169, 2834
170, 2813
171, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2946, 37, 107
2, 2999, 55, 162
3, 3037, 73, 218
4, 3076, 92, 274
5, 3101, 110, 331
6, 3124, 128, 388
7, 3143, 147, 446
8, 3161, 165, 504
9, 3176, 183, 562
10, 3191, 202, 621
11, 3204, 220, 679
12, 3216, 238, 738
13, 3228, 257, 798
14, 3238, 275, 857
15, 3249, 293, 917
16, 3258, 312, 976
17, 3267, 330, 1036
18, 3275, 348, 1096
19, 3283, 367, 1157
20, 3290, 385, 1217
21, 3296, 404, 1277
22, 3303, 422, 1338
23, 3306, 440, 1399
24, 3309, 459, 1459
25, 3310, 477, 1520
26, 3312, 495, 1581
27, 3313, 514, 1641
28, 3314, 532, 1702
29, 3314, 550, 1763
30, 3315, 569, 1824
31, 3316, 587, 1885
32, 3317, 605, 1946
33, 3318, 624, 2006
34, 3318, 642, 2067
35, 3319, 660, 2128
36, 3320, 679, 2189
37, 3321, 697, 2250
38, 3323, 715, 2311
39, 3324, 734, 2372
40, 3325, 752, 2433
41, 3326, 770, 2494
42, 3327, 789, 2555
43, 3328, 807, 2616
44, 3330, 825, 2677
45, 3331, 844, 2738
46, 3332, 862, 2799
47, 3334, 880, 2860
48, 3335, 899, 2921
49, 3337, 917, 2983
50, 3338, 935, 3044
51, 3340, 954, 3105
52, 3341, 972, 3166
53, 3343, 990, 3228
54, 3344, 1009, 3289
55, 3346, 1027, 3350
56, 3347, 1045, 3412
57, 3349, 1064, 3473
58, 3351, 1082, 3535
59, 3352, 1101, 3596
60, 3354, 1119, 3658
61, 3355, 1137, 3719
62, 3357, 1156, 3781
63, 3359, 1174, 3842
64, 3360, 1192, 3904
65, 3362, 1211, 3966
66, 3363, 1229, 4027
67, 3364, 1247, 4089
68, 3366, 1266, 4151
69, 3367, 1284, 4213
70, 3369, 1302, 4274
71, 3370, 1321, 4336
72, 3371, 1339, 4398
73, 3373, 1357, 4460
74, 3374, 1376, 4522
75, 3375, 1394, 4584
76, 3376, 1412, 4646
77, 3378, 1431, 4708
78, 3379, 1449, 4770
79, 3380, 1467, 4832
80, 3381, 1486, 4894
81, 3383, 1504, 4956
82, 3384, 1522, 5018
83, 3385, 1541, 5080
84, 3386, 1559, 5142
85, 3388, 1577, 5204
86, 3389, 1596, 5266
87, 3390, 1614, 5328
88, 3391, 1632, 5391
89, 3392, 1651, 5453
90, 3393, 1669, 5515
