%Discharge
%t(seconds), mVcell
0, 3439
1, 3313
2, 3275
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3194
10, 3191
11, 3188
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3172
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3127
92, 3126
93, 3125
94, 3124
95, 3122
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3100
113, 3099
114, 3098
115, 3096
116, 3095
117, 3093
118, 3092
119, 3091
120, 3089
121, 3087
122, 3086
123, 3084
124, 3082
125, 3080
126, 3078
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3064
135, 3063
136, 3061
137, 3059
138, 3057
139, 3055
140, 3054
141, 3051
142, 3049
143, 3048
144, 3046
145, 3043
146, 3041
147, 3039
148, 3036
149, 3034
150, 3031
151, 3028
152, 3024
153, 3020
154, 3016
155, 3011
156, 3005
157, 2999
158, 2992
159, 2980
160, 2971
161, 2961
162, 2949
163, 2937
164, 2923
165, 2909
166, 2893
167, 2876
168, 2858
169, 2839
170, 2818
171, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2938, 37, 107
2, 2990, 55, 162
3, 3027, 73, 217
4, 3057, 92, 273
5, 3092, 110, 330
6, 3114, 128, 387
7, 3134, 147, 444
8, 3151, 165, 502
9, 3167, 183, 560
10, 3182, 202, 619
11, 3196, 220, 677
12, 3208, 238, 736
13, 3220, 257, 795
14, 3230, 275, 854
15, 3240, 293, 914
16, 3250, 312, 974
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3283, 385, 1214
21, 3290, 404, 1274
22, 3295, 422, 1334
23, 3300, 440, 1395
24, 3304, 459, 1455
25, 3306, 477, 1516
26, 3307, 495, 1577
27, 3309, 514, 1637
28, 3309, 532, 1698
29, 3310, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1880
32, 3313, 605, 1941
33, 3313, 624, 2002
34, 3314, 642, 2063
35, 3315, 660, 2123
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3343, 1045, 3405
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3347, 1101, 3589
60, 3349, 1119, 3651
61, 3350, 1137, 3712
62, 3352, 1156, 3774
63, 3353, 1174, 3835
64, 3355, 1192, 3897
65, 3357, 1211, 3958
66, 3358, 1229, 4020
67, 3360, 1247, 4082
68, 3361, 1266, 4143
69, 3362, 1284, 4205
70, 3364, 1302, 4267
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3368, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4575
76, 3372, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3377, 1486, 4885
81, 3378, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5505
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5816
96, 3394, 1779, 5879
97, 3394, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6065
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3399, 1889, 6252
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6440
106, 3401, 1963, 6502
107, 3402, 1981, 6564
108, 3403, 1999, 6627
109, 3403, 2018, 6689
110, 3404, 2036, 6752
111, 3405, 2054, 6814
112, 3405, 2073, 6877
113, 3406, 2091, 6939
114, 3406, 2109, 7001
115, 3407, 2128, 7064
116, 3407, 2146, 7126
117, 3407, 2164, 7189
118, 3408, 2183, 7251
119, 3408, 2201, 7314
120, 3409, 2219, 7376
121, 3409, 2238, 7439
122, 3409, 2256, 7502
123, 3410, 2274, 7564
124, 3410, 2293, 7627
125, 3410, 2311, 7689
126, 3411, 2329, 7752
127, 3411, 2348, 7814
128, 3412, 2366, 7877
129, 3412, 2384, 7939
130, 3412, 2403, 8002
131, 3413, 2421, 8065
132, 3413, 2439, 8127
133, 3413, 2458, 8190
134, 3413, 2476, 8252
135, 3414, 2494, 8315
136, 3414, 2513, 8378
137, 3414, 2531, 8440
138, 3415, 2549, 8503
139, 3415, 2568, 8566
140, 3415, 2586, 8628
141, 3415, 2605, 8691
142, 3416, 2623, 8753
143, 3416, 2641, 8816
144, 3416, 2660, 8879
145, 3417, 2678, 8941
146, 3417, 2696, 9004
147, 3417, 2715, 9067
148, 3418, 2733, 9130
149, 3418, 2751, 9192
150, 3418, 2770, 9255
151, 3419, 2788, 9318
152, 3419, 2806, 9380
153, 3420, 2825, 9443
154, 3420, 2843, 9506
155, 3420, 2861, 9568
156, 3421, 2880, 9631
157, 3421, 2898, 9694
158, 3421, 2916, 9757
159, 3422, 2935, 9820
160, 3422, 2953, 9882
161, 3423, 2971, 9945
162, 3423, 2990, 10008
163, 3423, 3008, 10071
164, 3424, 3026, 10133
165, 3424, 3045, 10196
166, 3425, 3063, 10259
167, 3425, 3081, 10322
168, 3426, 3100, 10385
169, 3426, 3118, 10448
170, 3426, 3136, 10510
171, 3427, 3155, 10573
172, 3428, 3173, 10636
173, 3428, 3191, 10699
174, 3429, 3210, 10762
175, 3429, 3228, 10825
176, 3430, 3246, 10888
177, 3430, 3265, 10951
178, 3431, 3283, 11014
179, 3431, 3302, 11076
180, 3432, 3320, 11139
181, 3433, 3338, 11202
182, 3433, 3357, 11265
183, 3434, 3375, 11328
184, 3435, 3393, 11391
185, 3435, 3412, 11454
186, 3436, 3430, 11517
187, 3437, 3448, 11580
188, 3438, 3467, 11643
189, 3438, 3485, 11707
190, 3439, 3503, 11770
191, 3440, 3522, 11833
192, 3441, 3540, 11896
193, 3442, 3558, 11959
194, 3443, 3577, 12022
195, 3443, 3595, 12085
196, 3445, 3613, 12148
