%Discharge
%t(seconds), mVcell
0, 3441
1, 3302
2, 3262
3, 3238
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3182
10, 3178
11, 3176
12, 3175
13, 3174
14, 3172
15, 3171
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3164
31, 3163
32, 3162
33, 3162
34, 3161
35, 3161
36, 3160
37, 3160
38, 3159
39, 3158
40, 3158
41, 3157
42, 3157
43, 3156
44, 3155
45, 3154
46, 3153
47, 3152
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3039
122, 3036
123, 3034
124, 3031
125, 3027
126, 3024
127, 3020
128, 3016
129, 3011
130, 3006
131, 3000
132, 2993
133, 2985
134, 2977
135, 2967
136, 2957
137, 2941
138, 2928
139, 2914
140, 2898
141, 2882
142, 2865
143, 2846
144, 2825
145, 2803
146, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2936, 19, 56
2, 2988, 37, 111
3, 3026, 56, 166
4, 3058, 74, 222
5, 3085, 92, 279
6, 3109, 111, 336
7, 3130, 129, 393
8, 3148, 148, 451
9, 3165, 166, 509
10, 3186, 184, 568
11, 3199, 203, 626
12, 3212, 221, 685
13, 3224, 239, 744
14, 3235, 258, 804
15, 3246, 276, 863
16, 3255, 294, 923
17, 3264, 313, 983
18, 3273, 331, 1043
19, 3281, 349, 1103
20, 3288, 368, 1163
21, 3295, 386, 1224
22, 3301, 404, 1284
23, 3305, 423, 1345
24, 3308, 441, 1406
25, 3310, 459, 1466
26, 3312, 478, 1527
27, 3313, 496, 1588
28, 3314, 514, 1649
29, 3315, 533, 1709
30, 3316, 551, 1770
31, 3317, 569, 1831
32, 3317, 588, 1892
33, 3318, 606, 1953
34, 3319, 624, 2014
35, 3320, 643, 2075
36, 3321, 661, 2136
37, 3322, 679, 2196
38, 3323, 698, 2257
39, 3324, 716, 2318
40, 3326, 734, 2379
41, 3327, 753, 2440
42, 3328, 771, 2501
43, 3329, 789, 2563
44, 3330, 808, 2624
45, 3332, 826, 2685
46, 3333, 844, 2746
47, 3335, 863, 2807
48, 3337, 881, 2868
49, 3338, 900, 2929
50, 3340, 918, 2991
51, 3341, 936, 3052
52, 3343, 955, 3113
53, 3344, 973, 3175
54, 3346, 991, 3236
55, 3348, 1010, 3297
56, 3349, 1028, 3359
57, 3351, 1046, 3420
58, 3352, 1065, 3482
59, 3354, 1083, 3543
60, 3355, 1101, 3605
61, 3357, 1120, 3666
62, 3359, 1138, 3728
63, 3360, 1156, 3790
64, 3362, 1175, 3851
65, 3363, 1193, 3913
66, 3365, 1211, 3975
67, 3366, 1230, 4036
68, 3368, 1248, 4098
69, 3369, 1266, 4160
70, 3371, 1285, 4222
71, 3372, 1303, 4284
72, 3373, 1321, 4346
73, 3375, 1340, 4407
74, 3376, 1358, 4469
75, 3377, 1376, 4531
76, 3379, 1395, 4593
77, 3380, 1413, 4655
78, 3381, 1431, 4717
79, 3382, 1450, 4779
80, 3384, 1468, 4841
81, 3385, 1486, 4903
82, 3386, 1505, 4966
83, 3387, 1523, 5028
84, 3388, 1541, 5090
85, 3390, 1560, 5152
86, 3391, 1578, 5214
87, 3392, 1596, 5276
88, 3393, 1615, 5339
89, 3394, 1633, 5401
90, 3395, 1652, 5463
91, 3396, 1670, 5525
92, 3397, 1688, 5588
93, 3398, 1707, 5650
94, 3399, 1725, 5712
95, 3400, 1743, 5775
96, 3401, 1762, 5837
97, 3402, 1780, 5900
98, 3403, 1798, 5962
99, 3404, 1817, 6024
100, 3404, 1835, 6087
101, 3405, 1853, 6149
102, 3406, 1872, 6212
103, 3407, 1890, 6274
104, 3407, 1908, 6337
105, 3408, 1927, 6399
106, 3409, 1945, 6462
107, 3409, 1963, 6524
108, 3410, 1982, 6587
109, 3411, 2000, 6649
110, 3411, 2018, 6712
111, 3412, 2037, 6775
112, 3412, 2055, 6837
113, 3413, 2073, 6900
114, 3413, 2092, 6962
115, 3414, 2110, 7025
116, 3414, 2128, 7088
117, 3415, 2147, 7150
118, 3415, 2165, 7213
119, 3415, 2183, 7276
120, 3416, 2202, 7338
121, 3416, 2220, 7401
122, 3417, 2238, 7464
123, 3417, 2257, 7526
124, 3418, 2275, 7589
125, 3418, 2293, 7652
126, 3418, 2312, 7714
127, 3419, 2330, 7777
128, 3419, 2349, 7840
129, 3420, 2367, 7902
130, 3420, 2385, 7965
131, 3420, 2404, 8028
132, 3421, 2422, 8091
133, 3421, 2440, 8153
134, 3422, 2459, 8216
135, 3422, 2477, 8279
136, 3422, 2495, 8342
137, 3423, 2514, 8404
138, 3423, 2532, 8467
139, 3424, 2550, 8530
140, 3424, 2569, 8593
141, 3425, 2587, 8656
142, 3425, 2605, 8718
143, 3426, 2624, 8781
144, 3426, 2642, 8844
145, 3427, 2660, 8907
146, 3427, 2679, 8970
147, 3428, 2697, 9033
148, 3428, 2715, 9096
149, 3429, 2734, 9159
150, 3430, 2752, 9221
151, 3430, 2770, 9284
152, 3431, 2789, 9347
153, 3432, 2807, 9410
154, 3432, 2825, 9473
155, 3433, 2844, 9536
156, 3434, 2862, 9599
157, 3435, 2880, 9662
158, 3435, 2899, 9725
159, 3436, 2917, 9788
160, 3437, 2935, 9851
161, 3438, 2954, 9914
162, 3439, 2972, 9977
163, 3440, 2990, 10040
164, 3441, 3009, 10104
165, 3442, 3027, 10167
166, 3443, 3045, 10230
167, 3444, 3064, 10293
168, 3446, 3082, 10356
169, 3447, 3101, 10419
170, 3448, 3119, 10483
171, 3450, 3137, 10546
172, 3451, 3156, 10609
173, 3453, 3174, 10673
174, 3454, 3192, 10736
175, 3456, 3211, 10799
176, 3458, 3229, 10863
177, 3460, 3247, 10926
178, 3462, 3266, 10990
179, 3464, 3284, 11053
180, 3466, 3302, 11117
181, 3469, 3321, 11180
182, 3471, 3339, 11244
183, 3474, 3357, 11308
184, 3477, 3376, 11372
185, 3481, 3394, 11435
186, 3484, 3412, 11499
187, 3487, 3431, 11563
188, 3491, 3449, 11627
189, 3494, 3467, 11691
190, 3498, 3486, 11756
191, 3501, 3504, 11819
