%Discharge
%t(seconds), mVcell
0, 3438
1, 3310
2, 3273
3, 3249
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3185
12, 3182
13, 3181
14, 3179
15, 3177
16, 3176
17, 3175
18, 3175
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3163
45, 3162
46, 3162
47, 3161
48, 3161
49, 3160
50, 3159
51, 3159
52, 3158
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3115
100, 3114
101, 3112
102, 3111
103, 3109
104, 3108
105, 3107
106, 3106
107, 3104
108, 3103
109, 3102
110, 3100
111, 3099
112, 3098
113, 3096
114, 3095
115, 3094
116, 3092
117, 3091
118, 3090
119, 3088
120, 3087
121, 3085
122, 3083
123, 3081
124, 3080
125, 3078
126, 3076
127, 3074
128, 3073
129, 3071
130, 3069
131, 3067
132, 3066
133, 3064
134, 3062
135, 3060
136, 3059
137, 3057
138, 3055
139, 3053
140, 3051
141, 3049
142, 3047
143, 3045
144, 3043
145, 3041
146, 3039
147, 3037
148, 3035
149, 3032
150, 3030
151, 3027
152, 3024
153, 3021
154, 3017
155, 3013
156, 3009
157, 3004
158, 2998
159, 2992
160, 2982
161, 2974
162, 2965
163, 2954
164, 2943
165, 2930
166, 2917
167, 2902
168, 2887
169, 2871
170, 2853
171, 2833
172, 2813
173, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2881, 18, 53
1, 2940, 37, 107
2, 2993, 55, 162
3, 3041, 73, 217
4, 3070, 92, 274
5, 3096, 110, 331
6, 3118, 128, 388
7, 3137, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 620
11, 3199, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 856
15, 3244, 293, 915
16, 3254, 312, 975
17, 3263, 330, 1035
18, 3271, 348, 1095
19, 3279, 367, 1155
20, 3286, 385, 1215
21, 3293, 404, 1276
22, 3300, 422, 1336
23, 3304, 440, 1397
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3310, 495, 1579
27, 3311, 514, 1640
28, 3312, 532, 1700
29, 3313, 550, 1761
30, 3313, 569, 1822
31, 3314, 587, 1883
32, 3315, 605, 1943
33, 3316, 624, 2004
34, 3317, 642, 2065
35, 3318, 660, 2126
36, 3319, 679, 2187
37, 3320, 697, 2248
38, 3321, 715, 2309
39, 3322, 734, 2370
40, 3323, 752, 2430
41, 3324, 770, 2491
42, 3325, 789, 2552
43, 3327, 807, 2613
44, 3328, 825, 2674
45, 3329, 844, 2736
46, 3330, 862, 2797
47, 3332, 880, 2858
48, 3333, 899, 2919
49, 3335, 917, 2980
50, 3336, 935, 3041
51, 3338, 954, 3102
52, 3339, 972, 3164
53, 3341, 990, 3225
54, 3342, 1009, 3286
55, 3344, 1027, 3348
56, 3345, 1045, 3409
57, 3347, 1064, 3470
58, 3348, 1082, 3532
59, 3350, 1101, 3593
60, 3352, 1119, 3655
61, 3354, 1137, 3716
62, 3355, 1156, 3778
63, 3357, 1174, 3839
64, 3358, 1192, 3901
65, 3359, 1211, 3962
66, 3361, 1229, 4024
67, 3362, 1247, 4086
