%Discharge
%t(seconds), mVcell
0, 3432
1, 3309
2, 3275
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3205
9, 3200
10, 3197
11, 3193
12, 3191
13, 3189
14, 3187
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3179
25, 3179
26, 3178
27, 3178
28, 3178
29, 3177
30, 3177
31, 3176
32, 3176
33, 3176
34, 3175
35, 3175
36, 3175
37, 3174
38, 3174
39, 3173
40, 3173
41, 3173
42, 3172
43, 3172
44, 3171
45, 3171
46, 3170
47, 3170
48, 3169
49, 3169
50, 3168
51, 3168
52, 3167
53, 3167
54, 3166
55, 3166
56, 3165
57, 3164
58, 3164
59, 3163
60, 3162
61, 3162
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3156
71, 3155
72, 3154
73, 3153
74, 3153
75, 3152
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3144
85, 3143
86, 3142
87, 3142
88, 3140
89, 3140
90, 3139
91, 3137
92, 3137
93, 3136
94, 3134
95, 3133
96, 3132
97, 3131
98, 3130
99, 3129
100, 3127
101, 3126
102, 3125
103, 3124
104, 3123
105, 3122
106, 3120
107, 3119
108, 3118
109, 3117
110, 3116
111, 3114
112, 3113
113, 3112
114, 3110
115, 3109
116, 3108
117, 3107
118, 3105
119, 3104
120, 3103
121, 3102
122, 3100
123, 3099
124, 3098
125, 3096
126, 3095
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3085
133, 3083
134, 3082
135, 3080
136, 3078
137, 3076
138, 3075
139, 3073
140, 3071
141, 3070
142, 3068
143, 3066
144, 3065
145, 3063
146, 3061
147, 3060
148, 3058
149, 3056
150, 3054
151, 3052
152, 3050
153, 3048
154, 3046
155, 3044
156, 3042
157, 3039
158, 3037
159, 3034
160, 3031
161, 3027
162, 3023
163, 3019
164, 3014
165, 3008
166, 3002
167, 2992
168, 2986
169, 2973
170, 2962
171, 2950
172, 2938
173, 2924
174, 2909
175, 2893
176, 2876
177, 2858
178, 2838
179, 2817
180, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2902, 18, 53
1, 2934, 37, 107
2, 2983, 55, 162
3, 3020, 73, 217
4, 3050, 92, 273
5, 3077, 110, 330
6, 3107, 128, 387
7, 3127, 147, 444
8, 3144, 165, 502
9, 3161, 183, 560
10, 3175, 202, 618
11, 3189, 220, 676
12, 3201, 238, 735
13, 3213, 257, 794
14, 3224, 275, 853
15, 3234, 293, 912
16, 3244, 312, 972
17, 3253, 330, 1031
18, 3261, 348, 1091
19, 3269, 367, 1151
20, 3277, 385, 1211
21, 3284, 404, 1272
22, 3290, 422, 1332
23, 3295, 440, 1392
24, 3299, 459, 1453
25, 3303, 477, 1513
26, 3304, 495, 1574
27, 3306, 514, 1635
28, 3307, 532, 1695
29, 3308, 550, 1756
30, 3308, 569, 1817
31, 3309, 587, 1877
32, 3310, 605, 1938
33, 3310, 624, 1999
34, 3311, 642, 2060
35, 3312, 660, 2120
36, 3313, 679, 2181
37, 3314, 697, 2242
38, 3315, 715, 2303
39, 3316, 734, 2363
40, 3317, 752, 2424
41, 3318, 770, 2485
42, 3319, 789, 2546
43, 3321, 807, 2607
44, 3322, 825, 2668
45, 3323, 844, 2729
46, 3324, 862, 2790
47, 3325, 880, 2851
48, 3327, 899, 2912
49, 3328, 917, 2973
50, 3330, 935, 3034
51, 3331, 954, 3095
52, 3332, 972, 3156
53, 3334, 990, 3217
54, 3335, 1009, 3278
55, 3337, 1027, 3340
