%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3269
3, 3246
4, 3230
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3188
11, 3185
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3167
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3143
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3136
80, 3135
81, 3134
82, 3133
83, 3132
84, 3131
85, 3129
86, 3128
87, 3127
88, 3126
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3113
98, 3112
99, 3111
100, 3110
101, 3108
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3060
132, 3058
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3036
144, 3033
145, 3030
146, 3026
147, 3023
148, 3019
149, 3014
150, 3009
151, 3004
152, 2997
153, 2990
154, 2982
155, 2974
156, 2964
157, 2953
158, 2941
159, 2928
160, 2914
161, 2899
162, 2882
163, 2865
164, 2846
165, 2826
166, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 11, 32
1, 2959, 30, 86
2, 3006, 48, 141
3, 3041, 66, 197
4, 3071, 85, 253
5, 3096, 103, 310
6, 3118, 121, 367
7, 3138, 140, 425
8, 3157, 158, 483
9, 3173, 176, 541
10, 3187, 195, 599
11, 3200, 213, 658
12, 3213, 231, 717
13, 3224, 250, 776
14, 3235, 268, 836
15, 3245, 286, 895
16, 3254, 305, 955
17, 3263, 323, 1015
18, 3272, 341, 1075
19, 3282, 360, 1135
20, 3289, 378, 1195
21, 3295, 396, 1256
22, 3300, 415, 1316
23, 3303, 433, 1377
24, 3306, 451, 1437
25, 3308, 470, 1498
26, 3309, 488, 1559
27, 3310, 506, 1619
28, 3311, 525, 1680
29, 3312, 543, 1741
30, 3313, 561, 1802
31, 3313, 580, 1862
32, 3314, 598, 1923
33, 3315, 616, 1984
34, 3316, 635, 2045
35, 3317, 653, 2106
36, 3318, 671, 2167
37, 3319, 690, 2227
38, 3320, 708, 2288
39, 3321, 727, 2349
40, 3322, 745, 2410
41, 3323, 763, 2471
42, 3325, 782, 2532
43, 3326, 800, 2593
44, 3327, 818, 2654
45, 3328, 837, 2715
46, 3330, 855, 2776
47, 3331, 873, 2837
48, 3332, 892, 2898
49, 3334, 910, 2960
50, 3335, 928, 3021
51, 3337, 947, 3082
52, 3339, 965, 3143
53, 3340, 983, 3204
54, 3342, 1002, 3266
55, 3343, 1020, 3327
56, 3345, 1038, 3388
57, 3346, 1057, 3450
58, 3348, 1075, 3511
59, 3349, 1093, 3573
60, 3351, 1112, 3634
61, 3353, 1130, 3696
62, 3354, 1148, 3757
63, 3356, 1167, 3819
64, 3357, 1185, 3880
65, 3359, 1203, 3942
66, 3360, 1222, 4004
67, 3362, 1240, 4065
68, 3363, 1258, 4127
69, 3364, 1277, 4189
70, 3366, 1295, 4250
71, 3367, 1313, 4312
72, 3368, 1332, 4374
73, 3370, 1350, 4436
74, 3371, 1368, 4497
75, 3372, 1387, 4559
