%Discharge
%t(seconds), mVcell
0, 3437
1, 3312
2, 3276
3, 3253
4, 3237
5, 3224
6, 3215
7, 3208
8, 3202
9, 3197
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3172
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3164
48, 3163
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3153
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3139
85, 3137
86, 3136
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3120
103, 3119
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3109
112, 3107
113, 3106
114, 3105
115, 3104
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3095
123, 3093
124, 3092
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3073
137, 3071
138, 3069
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3048
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3036
157, 3033
158, 3031
159, 3028
160, 3024
161, 3021
162, 3017
163, 3013
164, 3009
165, 3003
166, 2998
167, 2991
168, 2983
169, 2975
170, 2965
171, 2955
172, 2943
173, 2931
174, 2917
175, 2902
176, 2887
177, 2870
178, 2852
179, 2826
180, 2805
181, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 7, 20
1, 2945, 25, 74
2, 2992, 44, 129
3, 3028, 62, 184
4, 3058, 80, 240
5, 3084, 99, 297
6, 3107, 117, 354
7, 3127, 135, 411
8, 3146, 154, 469
9, 3162, 172, 527
10, 3177, 190, 585
11, 3191, 209, 644
12, 3203, 227, 702
13, 3215, 245, 761
14, 3226, 264, 820
15, 3240, 282, 880
16, 3250, 300, 939
