%Discharge
%t(seconds), mVcell
0, 3384
1, 3310
2, 3269
3, 3245
4, 3227
5, 3211
6, 3201
7, 3194
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3159
43, 3158
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3152
53, 3152
54, 3151
55, 3150
56, 3149
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3136
72, 3135
73, 3133
74, 3132
75, 3131
76, 3130
77, 3129
78, 3127
79, 3126
80, 3124
81, 3123
82, 3122
83, 3120
84, 3119
85, 3118
86, 3116
87, 3115
88, 3113
89, 3112
90, 3111
91, 3109
92, 3108
93, 3107
94, 3106
95, 3104
96, 3103
97, 3101
98, 3100
99, 3099
100, 3097
101, 3096
102, 3094
103, 3093
104, 3092
105, 3090
106, 3089
107, 3087
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3076
115, 3074
116, 3071
117, 3070
118, 3068
119, 3066
120, 3064
121, 3062
122, 3060
123, 3059
124, 3057
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3045
131, 3043
132, 3041
133, 3039
134, 3037
135, 3034
136, 3031
137, 3029
138, 3026
139, 3023
140, 3020
141, 3016
142, 3012
143, 3008
144, 3003
145, 2997
146, 2991
147, 2985
148, 2977
149, 2968
150, 2959
151, 2948
152, 2933
153, 2920
154, 2906
155, 2891
156, 2875
157, 2858
158, 2839
159, 2819
160, 2797
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2932, 1, 2
1, 2962, 19, 56
2, 3012, 37, 112
3, 3048, 56, 168
4, 3078, 74, 224
5, 3104, 92, 281
6, 3126, 111, 338
7, 3146, 129, 396
8, 3164, 147, 454
9, 3180, 166, 512
10, 3194, 184, 571
11, 3212, 202, 630
12, 3224, 221, 689
13, 3235, 239, 748
14, 3246, 257, 808
15, 3255, 276, 868
16, 3264, 294, 927
17, 3273, 313, 987
18, 3281, 331, 1048
19, 3288, 349, 1108
20, 3295, 368, 1168
21, 3301, 386, 1229
22, 3305, 404, 1290
23, 3308, 423, 1350
24, 3310, 441, 1411
25, 3312, 459, 1472
26, 3313, 478, 1532
27, 3314, 496, 1593
28, 3315, 514, 1654
29, 3316, 533, 1715
30, 3317, 551, 1776
31, 3317, 569, 1836
32, 3318, 588, 1897
33, 3319, 606, 1958
34, 3320, 624, 2019
35, 3321, 643, 2080
36, 3322, 661, 2141
37, 3323, 679, 2202
38, 3324, 698, 2263
39, 3326, 716, 2324
40, 3327, 734, 2385
41, 3328, 753, 2446
42, 3329, 771, 2507
43, 3331, 789, 2568
44, 3332, 808, 2629
