%Discharge
%t(seconds), mVcell
0, 3379
1, 3304
2, 3262
3, 3237
4, 3219
5, 3206
6, 3196
7, 3190
8, 3184
9, 3179
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3167
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3159
35, 3158
36, 3158
37, 3157
38, 3156
39, 3156
40, 3155
41, 3154
42, 3154
43, 3153
44, 3152
45, 3151
46, 3150
47, 3149
48, 3149
49, 3148
50, 3147
51, 3146
52, 3145
53, 3144
54, 3143
55, 3141
56, 3141
57, 3139
58, 3138
59, 3137
60, 3135
61, 3134
62, 3133
63, 3131
64, 3130
65, 3128
66, 3126
67, 3125
68, 3123
69, 3122
70, 3120
71, 3119
72, 3117
73, 3116
74, 3114
75, 3113
76, 3112
77, 3110
78, 3109
79, 3108
80, 3106
81, 3105
82, 3103
83, 3102
84, 3101
85, 3099
86, 3098
87, 3096
88, 3095
89, 3093
90, 3092
91, 3090
92, 3089
93, 3087
94, 3086
95, 3084
96, 3082
97, 3080
98, 3079
99, 3077
100, 3075
101, 3073
102, 3070
103, 3069
104, 3067
105, 3065
106, 3063
107, 3061
108, 3059
109, 3057
110, 3055
111, 3053
112, 3052
113, 3050
114, 3048
115, 3046
116, 3044
117, 3042
118, 3039
119, 3036
120, 3034
121, 3031
122, 3028
123, 3025
124, 3022
125, 3018
126, 3014
127, 3009
128, 3003
129, 2997
130, 2991
131, 2983
132, 2974
133, 2965
134, 2954
135, 2943
136, 2930
137, 2916
138, 2897
139, 2880
140, 2863
141, 2844
142, 2824
143, 2802
144, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2809, 1, 4
1, 2940, 20, 58
2, 2992, 38, 113
3, 3033, 56, 168
4, 3064, 75, 224
5, 3091, 93, 281
6, 3114, 111, 338
7, 3135, 130, 396
8, 3154, 148, 454
9, 3171, 166, 512
10, 3186, 185, 570
11, 3200, 203, 629
12, 3213, 221, 688
13, 3225, 240, 747
14, 3240, 258, 806
15, 3250, 276, 866
16, 3260, 295, 926
17, 3269, 313, 986
18, 3277, 331, 1046
19, 3285, 350, 1106
20, 3292, 368, 1166
21, 3299, 387, 1227
22, 3304, 405, 1288
23, 3308, 423, 1348
24, 3310, 442, 1409
25, 3312, 460, 1470
26, 3314, 478, 1530
27, 3314, 497, 1591
28, 3316, 515, 1652
29, 3316, 533, 1713
30, 3317, 552, 1774
31, 3318, 570, 1835
32, 3319, 588, 1895
33, 3320, 607, 1956
34, 3321, 625, 2017
35, 3322, 643, 2078
36, 3323, 662, 2139
37, 3324, 680, 2200
38, 3325, 698, 2261
39, 3326, 717, 2322
40, 3328, 735, 2383
41, 3329, 753, 2444
42, 3330, 772, 2505
43, 3332, 790, 2566
44, 3333, 808, 2628
45, 3334, 827, 2689
46, 3336, 845, 2750
47, 3337, 863, 2811
48, 3339, 882, 2872
49, 3340, 900, 2934
50, 3341, 918, 2995
51, 3343, 937, 3056
52, 3345, 955, 3118
53, 3346, 973, 3179
54, 3348, 992, 3240
55, 3350, 1010, 3302
56, 3352, 1028, 3363
57, 3353, 1047, 3425
58, 3355, 1065, 3486
59, 3356, 1083, 3548
60, 3358, 1102, 3609
61, 3360, 1120, 3671
62, 3361, 1139, 3733
63, 3363, 1157, 3794
64, 3364, 1175, 3856
65, 3366, 1194, 3918
66, 3367, 1212, 3980
67, 3368, 1230, 4041
68, 3370, 1249, 4103
69, 3371, 1267, 4165
70, 3373, 1285, 4227
71, 3374, 1304, 4289
72, 3375, 1322, 4351
73, 3377, 1340, 4413
74, 3379, 1359, 4475
75, 3380, 1377, 4537
76, 3381, 1395, 4599
77, 3382, 1414, 4661
78, 3384, 1432, 4723
79, 3385, 1450, 4785
80, 3386, 1469, 4847
81, 3388, 1487, 4909
82, 3389, 1505, 4971
83, 3390, 1524, 5033
84, 3391, 1542, 5096
85, 3392, 1560, 5158
86, 3393, 1579, 5220
87, 3394, 1597, 5282
88, 3395, 1615, 5345
89, 3396, 1634, 5407
90, 3397, 1652, 5469
91, 3398, 1670, 5531
92, 3399, 1689, 5594
93, 3401, 1707, 5656
94, 3402, 1725, 5719
95, 3402, 1744, 5781
96, 3403, 1762, 5843
97, 3404, 1780, 5906
98, 3405, 1799, 5968
99, 3406, 1817, 6031
100, 3407, 1836, 6093
101, 3407, 1854, 6156
102, 3408, 1872, 6218
103, 3409, 1891, 6281
104, 3410, 1909, 6343
105, 3410, 1927, 6406
106, 3411, 1946, 6468
107, 3412, 1964, 6531
