%Discharge
%t(seconds), mVcell
0, 3467
1, 3318
2, 3279
3, 3255
4, 3238
5, 3225
6, 3216
7, 3208
8, 3202
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3176
21, 3175
22, 3175
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3167
42, 3166
43, 3166
44, 3166
45, 3165
46, 3164
47, 3164
48, 3163
49, 3163
50, 3162
51, 3162
52, 3161
53, 3161
54, 3160
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3150
71, 3149
72, 3148
73, 3147
74, 3147
75, 3146
76, 3145
77, 3144
78, 3144
79, 3143
80, 3142
81, 3141
82, 3140
83, 3139
84, 3138
85, 3137
86, 3136
87, 3135
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3121
102, 3119
103, 3118
104, 3117
105, 3116
106, 3115
107, 3113
108, 3112
109, 3111
110, 3110
111, 3108
112, 3107
113, 3106
114, 3105
115, 3103
116, 3102
117, 3101
118, 3100
119, 3099
120, 3097
121, 3096
122, 3094
123, 3093
124, 3091
125, 3090
126, 3089
127, 3087
128, 3086
129, 3084
130, 3083
131, 3081
132, 3079
133, 3078
134, 3076
135, 3074
136, 3072
137, 3070
138, 3068
139, 3067
140, 3065
141, 3063
142, 3062
143, 3060
144, 3058
145, 3056
146, 3055
147, 3053
148, 3051
149, 3049
150, 3047
151, 3046
152, 3044
153, 3042
154, 3040
155, 3038
156, 3035
157, 3032
158, 3030
159, 3027
160, 3024
161, 3020
162, 3017
163, 3013
164, 3008
165, 3003
166, 2997
167, 2991
168, 2983
169, 2974
170, 2965
171, 2954
172, 2943
173, 2930
174, 2917
175, 2897
176, 2881
177, 2864
178, 2846
179, 2826
180, 2804
181, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 1, 4
1, 2940, 20, 58
2, 2989, 38, 113
3, 3026, 56, 168
4, 3056, 75, 224
5, 3082, 93, 281
6, 3105, 111, 338
7, 3126, 130, 395
8, 3144, 148, 453
9, 3161, 166, 511
10, 3176, 185, 569
11, 3190, 203, 627
12, 3206, 221, 686
13, 3218, 240, 745
14, 3229, 258, 804
15, 3239, 277, 864
16, 3249, 295, 923
17, 3258, 313, 983
18, 3266, 332, 1043
19, 3274, 350, 1103
20, 3282, 368, 1163
21, 3289, 387, 1224
22, 3295, 405, 1284
23, 3300, 423, 1345
24, 3303, 442, 1405
25, 3306, 460, 1466
26, 3308, 478, 1527
27, 3309, 497, 1587
28, 3310, 515, 1648
29, 3311, 533, 1709
30, 3312, 552, 1769
31, 3313, 570, 1830
32, 3313, 588, 1891
33, 3314, 607, 1952
34, 3315, 625, 2013
35, 3316, 643, 2073
36, 3317, 662, 2134
37, 3318, 680, 2195
38, 3319, 698, 2256
39, 3320, 717, 2317
40, 3321, 735, 2378
41, 3322, 753, 2439
42, 3323, 772, 2500
43, 3324, 790, 2561
44, 3325, 808, 2622
45, 3326, 827, 2683
46, 3328, 845, 2744
47, 3329, 863, 2805
48, 3330, 882, 2866
49, 3332, 900, 2927
50, 3334, 918, 2988
51, 3335, 937, 3049
52, 3337, 955, 3110
53, 3338, 973, 3172
54, 3340, 992, 3233
55, 3341, 1010, 3294
56, 3343, 1029, 3355
57, 3344, 1047, 3417
58, 3346, 1065, 3478
59, 3347, 1084, 3540
60, 3349, 1102, 3601
61, 3350, 1120, 3662
62, 3352, 1139, 3724
63, 3353, 1157, 3785
64, 3355, 1175, 3847
65, 3357, 1194, 3909
66, 3358, 1212, 3970
67, 3359, 1230, 4032
68, 3361, 1249, 4093
69, 3362, 1267, 4155
70, 3364, 1285, 4217
71, 3365, 1304, 4278
72, 3367, 1322, 4340
73, 3368, 1340, 4402
74, 3369, 1359, 4464
75, 3370, 1377, 4526
76, 3372, 1395, 4587
77, 3373, 1414, 4649
78, 3374, 1432, 4711
79, 3375, 1450, 4773
80, 3377, 1469, 4835
81, 3378, 1487, 4897
82, 3379, 1505, 4959
83, 3380, 1524, 5021
84, 3381, 1542, 5083
85, 3383, 1560, 5145
86, 3384, 1579, 5207
87, 3385, 1597, 5269
88, 3386, 1615, 5331
89, 3387, 1634, 5393
90, 3388, 1652, 5456
91, 3389, 1670, 5518
92, 3390, 1689, 5580
93, 3391, 1707, 5642
94, 3392, 1726, 5704
95, 3393, 1744, 5767
96, 3394, 1762, 5829
97, 3395, 1781, 5891
98, 3396, 1799, 5953
99, 3397, 1817, 6016
100, 3398, 1836, 6078
101, 3398, 1854, 6140
102, 3399, 1872, 6203
103, 3400, 1891, 6265
104, 3401, 1909, 6327
105, 3401, 1927, 6390
106, 3402, 1946, 6452
107, 3403, 1964, 6515
108, 3403, 1982, 6577
109, 3404, 2001, 6639
110, 3405, 2019, 6702
111, 3405, 2037, 6764
112, 3406, 2056, 6827
113, 3406, 2074, 6889
114, 3407, 2092, 6952
115, 3407, 2111, 7014
116, 3408, 2129, 7077
117, 3408, 2147, 7139
118, 3409, 2166, 7202
119, 3409, 2184, 7264
120, 3409, 2202, 7327
121, 3410, 2221, 7389
122, 3410, 2239, 7452
123, 3411, 2257, 7515
124, 3411, 2276, 7577
125, 3411, 2294, 7640
126, 3412, 2312, 7702
127, 3412, 2331, 7765
128, 3412, 2349, 7827
129, 3413, 2367, 7890
130, 3413, 2386, 7953
131, 3413, 2404, 8015
132, 3414, 2422, 8078
133, 3414, 2441, 8140
134, 3414, 2459, 8203
135, 3415, 2478, 8266
136, 3415, 2496, 8328
137, 3415, 2514, 8391
138, 3416, 2533, 8454
139, 3416, 2551, 8516
140, 3416, 2569, 8579
141, 3416, 2588, 8642
142, 3417, 2606, 8704
143, 3417, 2624, 8767
144, 3417, 2643, 8830
145, 3418, 2661, 8892
146, 3418, 2679, 8955
147, 3418, 2698, 9018
148, 3418, 2716, 9080
149, 3419, 2734, 9143
150, 3419, 2753, 9206
151, 3419, 2771, 9269
152, 3420, 2789, 9331
153, 3420, 2808, 9394
154, 3420, 2826, 9457
155, 3421, 2844, 9519
156, 3421, 2863, 9582
157, 3421, 2881, 9645
158, 3422, 2899, 9708
159, 3422, 2918, 9770
160, 3422, 2936, 9833
161, 3423, 2954, 9896
162, 3423, 2973, 9959
163, 3424, 2991, 10022
164, 3424, 3009, 10084
165, 3424, 3028, 10147
166, 3425, 3046, 10210
167, 3425, 3064, 10273
168, 3425, 3083, 10336
169, 3426, 3101, 10399
170, 3426, 3119, 10461
171, 3427, 3138, 10524
172, 3427, 3156, 10587
173, 3428, 3174, 10650
174, 3428, 3193, 10713
175, 3429, 3211, 10776
176, 3429, 3230, 10839
177, 3430, 3248, 10902
178, 3430, 3266, 10964
179, 3431, 3285, 11027
180, 3431, 3303, 11090
181, 3432, 3321, 11153
182, 3432, 3340, 11216
183, 3432, 3358, 11279
184, 3433, 3376, 11342
185, 3434, 3395, 11405
186, 3434, 3413, 11468
187, 3435, 3431, 11531
188, 3435, 3450, 11594
189, 3436, 3468, 11657
190, 3436, 3486, 11720
191, 3437, 3505, 11783
192, 3437, 3523, 11846
193, 3438, 3541, 11909
194, 3439, 3560, 11972
195, 3439, 3578, 12035
196, 3440, 3596, 12099
197, 3441, 3615, 12162
198, 3441, 3633, 12225
199, 3442, 3651, 12288
200, 3443, 3670, 12351
201, 3443, 3688, 12414
202, 3444, 3706, 12477
203, 3445, 3725, 12541
204, 3446, 3743, 12604
205, 3446, 3761, 12667
206, 3447, 3780, 12730
207, 3448, 3798, 12793
208, 3449, 3816, 12857
209, 3450, 3835, 12920
210, 3451, 3853, 12983
211, 3452, 3871, 13047
212, 3453, 3890, 13110
213, 3454, 3908, 13173
214, 3455, 3927, 13237
215, 3456, 3945, 13300
216, 3457, 3963, 13363
217, 3458, 3982, 13427
218, 3459, 4000, 13490
219, 3461, 4018, 13554
220, 3462, 4037, 13617
221, 3463, 4055, 13681
222, 3465, 4073, 13744
223, 3466, 4092, 13808
224, 3468, 4110, 13872
225, 3470, 4128, 13935
226, 3472, 4147, 13999
227, 3474, 4165, 14063
228, 3476, 4183, 14126
229, 3478, 4202, 14190
230, 3480, 4220, 14254
231, 3483, 4238, 14318
232, 3485, 4257, 14382
233, 3488, 4275, 14446
234, 3491, 4293, 14510
235, 3494, 4312, 14574
236, 3497, 4330, 14638
237, 3500, 4348, 14702
