%Discharge
%t(seconds), mVcell
0, 3437
1, 3334
2, 3283
3, 3261
4, 3246
5, 3235
6, 3227
7, 3220
8, 3215
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3198
15, 3196
16, 3194
17, 3192
18, 3191
19, 3189
20, 3188
21, 3186
22, 3186
23, 3185
24, 3184
25, 3183
26, 3182
27, 3182
28, 3181
29, 3181
30, 3180
31, 3180
32, 3179
33, 3179
34, 3179
35, 3178
36, 3178
37, 3178
38, 3177
39, 3177
40, 3176
41, 3176
42, 3176
43, 3175
44, 3175
45, 3174
46, 3174
47, 3174
48, 3173
49, 3173
50, 3172
51, 3172
52, 3171
53, 3171
54, 3171
55, 3170
56, 3170
57, 3169
58, 3168
59, 3168
60, 3167
61, 3167
62, 3166
63, 3166
64, 3165
65, 3164
66, 3164
67, 3163
68, 3163
69, 3162
70, 3161
71, 3161
72, 3160
73, 3159
74, 3159
75, 3158
76, 3157
77, 3157
78, 3156
79, 3155
80, 3154
81, 3154
82, 3153
83, 3152
84, 3152
85, 3151
86, 3150
87, 3149
88, 3149
89, 3148
90, 3147
91, 3146
92, 3146
93, 3145
94, 3144
95, 3143
96, 3142
97, 3141
98, 3141
99, 3140
100, 3139
101, 3138
102, 3137
103, 3136
104, 3135
105, 3134
106, 3133
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3126
114, 3125
115, 3124
116, 3123
117, 3122
118, 3121
119, 3120
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3112
127, 3111
128, 3110
129, 3109
130, 3108
131, 3106
132, 3105
133, 3104
134, 3103
135, 3102
136, 3101
137, 3099
138, 3098
139, 3097
140, 3096
141, 3094
142, 3093
143, 3091
144, 3090
145, 3088
146, 3087
147, 3085
148, 3083
149, 3082
150, 3080
151, 3078
152, 3077
153, 3075
154, 3074
155, 3072
156, 3071
157, 3069
158, 3068
159, 3066
160, 3065
161, 3063
162, 3062
163, 3060
164, 3059
165, 3057
166, 3055
167, 3054
168, 3051
169, 3050
170, 3048
171, 3046
172, 3044
173, 3042
174, 3039
175, 3037
176, 3034
177, 3030
178, 3027
179, 3023
180, 3018
181, 3012
182, 3006
183, 2999
184, 2991
185, 2982
186, 2968
187, 2957
188, 2944
189, 2931
190, 2917
191, 2901
192, 2885
193, 2868
194, 2849
195, 2829
196, 2807
197, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2916, 37, 106
2, 2966, 55, 161
3, 3003, 73, 216
4, 3033, 92, 271
5, 3060, 110, 327
6, 3091, 128, 384
7, 3111, 147, 441
8, 3129, 165, 499
9, 3146, 183, 556
10, 3161, 202, 614
11, 3175, 220, 672
12, 3188, 238, 731
13, 3199, 257, 790
14, 3211, 275, 849
15, 3221, 293, 908
16, 3231, 312, 967
17, 3240, 330, 1026
18, 3250, 348, 1086
19, 3258, 367, 1146
20, 3266, 385, 1206
21, 3273, 404, 1266
22, 3280, 422, 1326
23, 3286, 440, 1386
24, 3292, 459, 1446
25, 3297, 477, 1507
26, 3300, 495, 1567
27, 3302, 514, 1628
28, 3303, 532, 1689
29, 3304, 550, 1749
30, 3305, 569, 1810
31, 3306, 587, 1870
32, 3306, 605, 1931
33, 3307, 624, 1992
34, 3308, 642, 2052
35, 3309, 660, 2113
36, 3309, 679, 2174
37, 3310, 697, 2234
38, 3311, 715, 2295
39, 3312, 734, 2356
40, 3313, 752, 2417
41, 3314, 770, 2478
42, 3315, 789, 2538
43, 3316, 807, 2599
44, 3317, 825, 2660
45, 3318, 844, 2721
46, 3320, 862, 2782
47, 3321, 880, 2843
48, 3322, 899, 2904
49, 3323, 917, 2965
50, 3325, 935, 3026
51, 3326, 954, 3087
52, 3327, 972, 3148
53, 3329, 990, 3209
54, 3330, 1009, 3270
55, 3332, 1027, 3331
56, 3333, 1045, 3392
57, 3335, 1064, 3453
58, 3336, 1082, 3514
59, 3338, 1101, 3576
60, 3340, 1119, 3637
61, 3341, 1137, 3698
62, 3343, 1156, 3759
63, 3345, 1174, 3821
64, 3346, 1192, 3882
65, 3348, 1211, 3943
66, 3349, 1229, 4005
67, 3351, 1247, 4066
68, 3352, 1266, 4128
69, 3353, 1284, 4189
70, 3355, 1302, 4251
71, 3356, 1321, 4312
72, 3357, 1339, 4374
73, 3359, 1357, 4436
74, 3360, 1376, 4497
75, 3361, 1394, 4559
76, 3363, 1412, 4621
77, 3364, 1431, 4682
78, 3365, 1449, 4744
79, 3367, 1467, 4806
80, 3368, 1486, 4868
81, 3369, 1504, 4929
82, 3371, 1522, 4991
83, 3372, 1541, 5053
84, 3373, 1559, 5115
85, 3374, 1577, 5177
86, 3376, 1596, 5239
87, 3377, 1614, 5301
88, 3378, 1632, 5363
89, 3379, 1651, 5425
90, 3380, 1669, 5487
91, 3381, 1687, 5549
92, 3382, 1706, 5611
93, 3383, 1724, 5673
94, 3384, 1742, 5735
95, 3385, 1761, 5797
96, 3386, 1779, 5859
97, 3387, 1797, 5921
98, 3388, 1816, 5983
99, 3389, 1834, 6045
100, 3389, 1853, 6107
101, 3391, 1871, 6170
102, 3391, 1889, 6232
103, 3392, 1908, 6294
104, 3393, 1926, 6356
105, 3394, 1944, 6419
106, 3395, 1963, 6481
107, 3395, 1981, 6543
108, 3396, 1999, 6605
109, 3397, 2018, 6668
110, 3397, 2036, 6730
111, 3398, 2054, 6792
112, 3398, 2073, 6855
113, 3399, 2091, 6917
114, 3400, 2109, 6979
115, 3400, 2128, 7042
116, 3401, 2146, 7104
117, 3401, 2164, 7167
118, 3402, 2183, 7229
119, 3402, 2201, 7291
120, 3403, 2219, 7354
121, 3403, 2238, 7416
122, 3404, 2256, 7479
123, 3404, 2274, 7541
124, 3404, 2293, 7603
125, 3405, 2311, 7666
126, 3405, 2329, 7728
127, 3405, 2348, 7791
128, 3406, 2366, 7853
129, 3406, 2384, 7916
130, 3406, 2403, 7978
131, 3407, 2421, 8041
132, 3407, 2439, 8103
133, 3407, 2458, 8166
134, 3407, 2476, 8228
135, 3408, 2494, 8291
136, 3408, 2513, 8353
137, 3408, 2531, 8416
138, 3409, 2549, 8478
139, 3409, 2568, 8541
140, 3409, 2586, 8603
141, 3409, 2605, 8666
142, 3410, 2623, 8728
143, 3410, 2641, 8791
144, 3410, 2660, 8853
145, 3411, 2678, 8916
146, 3411, 2696, 8979
147, 3411, 2715, 9041
148, 3411, 2733, 9104
149, 3412, 2751, 9166
150, 3412, 2770, 9229
151, 3412, 2788, 9291
152, 3412, 2806, 9354
153, 3413, 2825, 9417
154, 3413, 2843, 9479
155, 3413, 2861, 9542
156, 3414, 2880, 9604
157, 3414, 2898, 9667
158, 3414, 2916, 9730
159, 3415, 2935, 9792
160, 3415, 2953, 9855
161, 3415, 2971, 9918
162, 3416, 2990, 9980
163, 3416, 3008, 10043
164, 3416, 3026, 10106
165, 3416, 3045, 10168
166, 3417, 3063, 10231
167, 3417, 3081, 10294
168, 3417, 3100, 10356
169, 3418, 3118, 10419
170, 3418, 3136, 10482
171, 3418, 3155, 10544
172, 3419, 3173, 10607
173, 3419, 3191, 10670
174, 3420, 3210, 10732
175, 3420, 3228, 10795
176, 3420, 3246, 10858
177, 3421, 3265, 10921
178, 3421, 3283, 10983
179, 3421, 3302, 11046
180, 3422, 3320, 11109
181, 3422, 3338, 11172
182, 3422, 3357, 11234
183, 3423, 3375, 11297
184, 3423, 3393, 11360
185, 3424, 3412, 11423
186, 3424, 3430, 11486
187, 3425, 3448, 11548
188, 3425, 3467, 11611
189, 3425, 3485, 11674
190, 3426, 3503, 11737
191, 3426, 3522, 11800
192, 3427, 3540, 11863
193, 3427, 3558, 11925
194, 3427, 3577, 11988
195, 3428, 3595, 12051
196, 3428, 3613, 12114
197, 3429, 3632, 12177
198, 3429, 3650, 12240
199, 3430, 3668, 12303
200, 3430, 3687, 12366
201, 3431, 3705, 12429
202, 3431, 3723, 12492
203, 3432, 3742, 12555
204, 3433, 3760, 12617
205, 3433, 3778, 12680
206, 3433, 3797, 12743
207, 3434, 3815, 12806
208, 3435, 3833, 12869
209, 3435, 3852, 12932
210, 3436, 3870, 12995
211, 3436, 3888, 13058
212, 3437, 3907, 13121
213, 3437, 3925, 13185
214, 3438, 3943, 13248
215, 3438, 3962, 13311
216, 3439, 3980, 13374
217, 3440, 3998, 13437
218, 3440, 4017, 13500
219, 3441, 4035, 13563
220, 3442, 4054, 13626
221, 3442, 4072, 13689
222, 3443, 4090, 13752
223, 3443, 4109, 13816
224, 3444, 4127, 13879
225, 3445, 4145, 13942
226, 3446, 4164, 14005
