%Discharge
%t(seconds), mVcell
0, 3440
1, 3310
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3185
12, 3184
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3175
28, 3174
29, 3174
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3163
50, 3162
51, 3162
52, 3161
53, 3160
54, 3160
55, 3159
56, 3158
57, 3157
58, 3157
59, 3156
60, 3155
61, 3154
62, 3153
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3146
70, 3145
71, 3144
72, 3143
73, 3142
74, 3141
75, 3140
76, 3138
77, 3137
78, 3136
79, 3135
80, 3133
81, 3132
82, 3131
83, 3129
84, 3128
85, 3126
86, 3125
87, 3123
88, 3122
89, 3121
90, 3119
91, 3118
92, 3117
93, 3116
94, 3114
95, 3113
96, 3112
97, 3110
98, 3109
99, 3108
100, 3107
101, 3105
102, 3104
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3093
110, 3092
111, 3090
112, 3089
113, 3087
114, 3085
115, 3083
116, 3082
117, 3080
118, 3078
119, 3076
120, 3074
121, 3072
122, 3070
123, 3068
124, 3067
125, 3065
126, 3063
127, 3061
128, 3060
129, 3058
130, 3056
131, 3054
132, 3052
133, 3050
134, 3048
135, 3046
136, 3043
137, 3041
138, 3038
139, 3035
140, 3030
141, 3026
142, 3022
143, 3017
144, 3012
145, 3006
146, 2999
147, 2991
148, 2982
149, 2973
150, 2962
151, 2950
152, 2937
153, 2923
154, 2908
155, 2892
156, 2874
157, 2856
158, 2829
159, 2806
160, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 50
1, 2936, 36, 104
2, 2984, 54, 158
3, 3021, 73, 214
4, 3052, 91, 270
5, 3078, 109, 326
6, 3101, 128, 383
7, 3122, 146, 440
8, 3140, 164, 498
9, 3158, 183, 556
10, 3173, 201, 614
11, 3187, 219, 673
12, 3200, 238, 731
13, 3212, 256, 790
14, 3224, 274, 849
15, 3234, 293, 909
16, 3244, 311, 968
17, 3253, 329, 1028
18, 3262, 348, 1088
19, 3270, 366, 1148
20, 3278, 384, 1208
21, 3285, 403, 1268
22, 3293, 421, 1328
23, 3298, 439, 1389
24, 3302, 458, 1449
25, 3304, 476, 1510
26, 3306, 494, 1571
27, 3307, 513, 1631
28, 3308, 531, 1692
29, 3309, 550, 1753
30, 3310, 568, 1813
31, 3311, 586, 1874
32, 3311, 605, 1935
33, 3312, 623, 1996
34, 3313, 641, 2056
35, 3314, 660, 2117
36, 3315, 678, 2178
37, 3316, 696, 2239
38, 3317, 715, 2300
39, 3318, 733, 2360
40, 3319, 751, 2421
41, 3320, 770, 2482
42, 3321, 788, 2543
43, 3323, 806, 2604
44, 3324, 825, 2665
45, 3325, 843, 2726
46, 3326, 861, 2787
47, 3328, 880, 2848
48, 3329, 898, 2909
49, 3330, 916, 2970
50, 3332, 935, 3031
51, 3333, 953, 3092
52, 3335, 971, 3154
53, 3336, 990, 3215
54, 3338, 1008, 3276
55, 3340, 1026, 3337
56, 3341, 1045, 3399
57, 3343, 1063, 3460
58, 3344, 1081, 3521
59, 3346, 1100, 3583
60, 3348, 1118, 3644
61, 3350, 1136, 3705
62, 3351, 1155, 3767
63, 3353, 1173, 3828
64, 3354, 1191, 3890
65, 3356, 1210, 3951
66, 3357, 1228, 4013
67, 3358, 1246, 4075
68, 3360, 1265, 4136
69, 3361, 1283, 4198
70, 3363, 1302, 4260
71, 3364, 1320, 4321
72, 3365, 1338, 4383
73, 3367, 1357, 4445
74, 3368, 1375, 4507
75, 3369, 1393, 4568
76, 3370, 1412, 4630
77, 3372, 1430, 4692
78, 3373, 1448, 4754
79, 3374, 1467, 4816
80, 3376, 1485, 4878
81, 3377, 1503, 4940
82, 3378, 1522, 5002
83, 3379, 1540, 5064
84, 3381, 1558, 5126
85, 3382, 1577, 5188
86, 3383, 1595, 5250
87, 3384, 1613, 5312
88, 3385, 1632, 5374
89, 3386, 1650, 5436
90, 3388, 1668, 5498
91, 3389, 1687, 5560
92, 3389, 1705, 5622
93, 3390, 1723, 5685
94, 3391, 1742, 5747
95, 3392, 1760, 5809
96, 3393, 1778, 5871
97, 3394, 1797, 5933
98, 3395, 1815, 5996
99, 3396, 1833, 6058
100, 3397, 1852, 6120
101, 3397, 1870, 6183
102, 3398, 1888, 6245
103, 3399, 1907, 6307
104, 3400, 1925, 6370
105, 3401, 1943, 6432
106, 3401, 1962, 6494
107, 3402, 1980, 6557
108, 3403, 1998, 6619
109, 3403, 2017, 6682
110, 3404, 2035, 6744
111, 3404, 2054, 6807
112, 3405, 2072, 6869
113, 3406, 2090, 6931
114, 3406, 2109, 6994
115, 3406, 2127, 7056
116, 3407, 2145, 7119
117, 3407, 2164, 7181
118, 3408, 2182, 7244
119, 3408, 2200, 7306
120, 3409, 2219, 7369
121, 3409, 2237, 7431
122, 3409, 2255, 7494
123, 3410, 2274, 7556
124, 3410, 2292, 7619
125, 3411, 2310, 7682
126, 3411, 2329, 7744
127, 3411, 2347, 7807
128, 3412, 2365, 7869
129, 3412, 2384, 7932
130, 3412, 2402, 7994
131, 3413, 2420, 8057
132, 3413, 2439, 8120
133, 3413, 2457, 8182
134, 3413, 2475, 8245
135, 3414, 2494, 8307
136, 3414, 2512, 8370
137, 3414, 2530, 8433
138, 3415, 2549, 8495
139, 3415, 2567, 8558
140, 3415, 2585, 8621
141, 3416, 2604, 8683
142, 3416, 2622, 8746
143, 3416, 2640, 8809
144, 3417, 2659, 8871
145, 3417, 2677, 8934
146, 3418, 2695, 8997
147, 3418, 2714, 9059
148, 3418, 2732, 9122
149, 3419, 2751, 9185
150, 3419, 2769, 9247
151, 3420, 2787, 9310
152, 3420, 2806, 9373
153, 3421, 2824, 9436
154, 3421, 2842, 9498
155, 3421, 2861, 9561
156, 3422, 2879, 9624
157, 3422, 2897, 9687
158, 3423, 2916, 9749
159, 3423, 2934, 9812
160, 3424, 2952, 9875
161, 3424, 2971, 9938
162, 3425, 2989, 10001
163, 3425, 3007, 10063
164, 3426, 3026, 10126
165, 3427, 3044, 10189
166, 3427, 3062, 10252
167, 3428, 3081, 10315
168, 3429, 3099, 10378
169, 3429, 3117, 10441
170, 3430, 3136, 10504
171, 3431, 3154, 10567
172, 3431, 3172, 10629
173, 3432, 3191, 10692
174, 3433, 3209, 10755
175, 3434, 3227, 10818
176, 3435, 3246, 10881
177, 3435, 3264, 10944
178, 3436, 3282, 11007
179, 3437, 3301, 11070
180, 3438, 3319, 11134
181, 3439, 3337, 11197
182, 3440, 3356, 11260
183, 3442, 3374, 11323
184, 3443, 3392, 11386
185, 3444, 3411, 11449
186, 3445, 3429, 11512
187, 3447, 3447, 11576
188, 3448, 3466, 11639
189, 3449, 3484, 11702
190, 3451, 3503, 11765
191, 3453, 3521, 11829
192, 3454, 3539, 11892
193, 3456, 3558, 11955
194, 3458, 3576, 12019
195, 3460, 3594, 12082
196, 3462, 3613, 12146
197, 3464, 3631, 12209
198, 3466, 3649, 12273
199, 3469, 3668, 12337
200, 3471, 3686, 12400
201, 3474, 3704, 12464
202, 3478, 3723, 12528
203, 3481, 3741, 12592
204, 3484, 3759, 12655
205, 3487, 3778, 12719
206, 3490, 3796, 12783
207, 3493, 3814, 12847
208, 3497, 3833, 12912
209, 3500, 3851, 12976
