%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3273
3, 3248
4, 3231
5, 3218
6, 3208
7, 3200
8, 3195
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3160
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3138
76, 3138
77, 3136
78, 3135
79, 3134
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3089
112, 3088
113, 3086
114, 3084
115, 3083
116, 3081
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3063
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3043
137, 3040
138, 3038
139, 3034
140, 3031
141, 3027
142, 3023
143, 3019
144, 3014
145, 3009
146, 3003
147, 2996
148, 2988
149, 2980
150, 2970
151, 2960
152, 2948
153, 2935
154, 2921
155, 2906
156, 2890
157, 2867
158, 2848
159, 2828
160, 2805
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 14, 41
1, 2937, 33, 95
2, 2986, 51, 149
3, 3023, 69, 205
4, 3054, 88, 261
5, 3080, 106, 317
6, 3103, 124, 374
7, 3124, 143, 432
8, 3142, 161, 489
9, 3159, 180, 547
10, 3175, 198, 605
11, 3189, 216, 664
12, 3201, 235, 723
13, 3217, 253, 782
14, 3228, 271, 841
15, 3239, 290, 900
16, 3248, 308, 960
17, 3257, 326, 1020
18, 3266, 345, 1079
19, 3274, 363, 1139
20, 3282, 381, 1200
21, 3289, 400, 1260
22, 3295, 418, 1320
23, 3299, 436, 1381
24, 3303, 455, 1442
25, 3305, 473, 1502
26, 3307, 491, 1563
27, 3308, 510, 1623
28, 3309, 528, 1684
29, 3310, 546, 1745
30, 3311, 565, 1806
31, 3312, 583, 1866
32, 3313, 601, 1927
33, 3313, 620, 1988
34, 3314, 638, 2049
35, 3315, 656, 2109
36, 3316, 675, 2170
37, 3317, 693, 2231
38, 3318, 711, 2292
39, 3319, 730, 2353
40, 3321, 748, 2414
41, 3321, 766, 2475
42, 3323, 785, 2536
43, 3324, 803, 2597
44, 3325, 821, 2658
45, 3327, 840, 2719
46, 3328, 858, 2780
47, 3329, 877, 2841
48, 3331, 895, 2902
49, 3332, 913, 2963
50, 3333, 932, 3024
51, 3335, 950, 3085
52, 3336, 968, 3146
53, 3338, 987, 3208
54, 3339, 1005, 3269
55, 3341, 1023, 3330
56, 3343, 1042, 3392
57, 3344, 1060, 3453
58, 3346, 1078, 3514
59, 3347, 1097, 3576
60, 3349, 1115, 3637
61, 3351, 1133, 3698
62, 3352, 1152, 3760
63, 3354, 1170, 3821
64, 3356, 1188, 3883
65, 3357, 1207, 3945
66, 3358, 1225, 4006
67, 3360, 1243, 4068
68, 3361, 1262, 4129
69, 3363, 1280, 4191
70, 3364, 1298, 4253
71, 3365, 1317, 4315
72, 3367, 1335, 4376
73, 3368, 1353, 4438
74, 3370, 1372, 4500
75, 3371, 1390, 4562
76, 3372, 1408, 4624
77, 3373, 1427, 4685
78, 3375, 1445, 4747
79, 3376, 1463, 4809
80, 3377, 1482, 4871
81, 3378, 1500, 4933
82, 3379, 1518, 4995
83, 3381, 1537, 5057
84, 3382, 1555, 5119
85, 3383, 1573, 5181
86, 3385, 1592, 5243
87, 3386, 1610, 5305
88, 3387, 1629, 5368
89, 3388, 1647, 5430
90, 3389, 1665, 5492
91, 3390, 1684, 5554
92, 3391, 1702, 5616
93, 3392, 1720, 5678
94, 3392, 1739, 5741
95, 3393, 1757, 5803
96, 3394, 1775, 5865
97, 3395, 1794, 5927
98, 3396, 1812, 5990
99, 3397, 1830, 6052
100, 3398, 1849, 6114
101, 3399, 1867, 6177
102, 3400, 1885, 6239
103, 3400, 1904, 6301
104, 3401, 1922, 6364
105, 3402, 1940, 6426
106, 3402, 1959, 6489
107, 3403, 1977, 6551
108, 3404, 1995, 6613
109, 3404, 2014, 6676
110, 3405, 2032, 6738
111, 3406, 2050, 6801
112, 3406, 2069, 6863
113, 3406, 2087, 6926
114, 3407, 2105, 6988
115, 3407, 2124, 7051
116, 3408, 2142, 7113
117, 3408, 2160, 7176
118, 3409, 2179, 7238
119, 3409, 2197, 7301
120, 3410, 2215, 7363
121, 3410, 2234, 7426
122, 3411, 2252, 7488
123, 3411, 2270, 7551
124, 3411, 2289, 7614
125, 3412, 2307, 7676
126, 3412, 2326, 7739
127, 3412, 2344, 7801
128, 3413, 2362, 7864
129, 3413, 2381, 7927
130, 3413, 2399, 7989
131, 3414, 2417, 8052
132, 3414, 2436, 8114
133, 3414, 2454, 8177
134, 3415, 2472, 8240
135, 3415, 2491, 8302
136, 3415, 2509, 8365
137, 3416, 2527, 8428
138, 3416, 2546, 8490
139, 3416, 2564, 8553
140, 3417, 2582, 8616
