%Discharge
%t(seconds), mVcell
0, 3436
1, 3303
2, 3265
3, 3242
4, 3224
5, 3212
6, 3202
7, 3195
8, 3190
9, 3187
10, 3184
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3161
45, 3161
46, 3160
47, 3159
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3139
68, 3137
69, 3136
70, 3135
71, 3133
72, 3132
73, 3130
74, 3129
75, 3127
76, 3126
77, 3125
78, 3123
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3109
89, 3108
90, 3107
91, 3106
92, 3104
93, 3103
94, 3101
95, 3100
96, 3099
97, 3097
98, 3096
99, 3094
100, 3092
101, 3091
102, 3089
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3071
113, 3069
114, 3067
115, 3065
116, 3063
117, 3062
118, 3060
119, 3058
120, 3055
121, 3054
122, 3052
123, 3050
124, 3048
125, 3045
126, 3043
127, 3041
128, 3038
129, 3035
130, 3032
131, 3028
132, 3024
133, 3020
134, 3015
135, 3009
136, 3003
137, 2996
138, 2988
139, 2979
140, 2969
141, 2958
142, 2942
143, 2928
144, 2914
145, 2898
146, 2881
147, 2863
148, 2844
149, 2822
150, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2825, 1, 4
1, 2951, 20, 58
2, 2999, 38, 113
3, 3036, 56, 169
4, 3066, 75, 225
5, 3092, 93, 282
6, 3114, 111, 339
7, 3134, 130, 396
8, 3153, 148, 454
9, 3169, 166, 512
10, 3188, 185, 571
11, 3201, 203, 629
12, 3214, 222, 688
13, 3225, 240, 748
14, 3236, 258, 807
15, 3246, 277, 866
16, 3256, 295, 926
17, 3265, 313, 986
18, 3273, 332, 1046
19, 3281, 350, 1106
20, 3288, 368, 1167
21, 3294, 387, 1227
22, 3299, 405, 1288
23, 3303, 423, 1348
24, 3306, 442, 1409
25, 3308, 460, 1469
26, 3309, 478, 1530
27, 3310, 497, 1591
28, 3311, 515, 1652
29, 3312, 533, 1712
30, 3313, 552, 1773
31, 3313, 570, 1834
32, 3315, 588, 1895
33, 3315, 607, 1955
34, 3316, 625, 2016
35, 3317, 643, 2077
36, 3318, 662, 2138
37, 3319, 680, 2199
38, 3320, 698, 2260
39, 3321, 717, 2321
40, 3323, 735, 2382
41, 3324, 753, 2443
42, 3325, 772, 2504
43, 3326, 790, 2565
44, 3327, 808, 2626
45, 3329, 827, 2687
46, 3330, 845, 2748
47, 3332, 863, 2809
48, 3333, 882, 2870
49, 3334, 900, 2931
50, 3336, 918, 2992
51, 3338, 937, 3054
52, 3340, 955, 3115
53, 3341, 974, 3176
54, 3343, 992, 3237
55, 3344, 1010, 3299
56, 3346, 1029, 3360
57, 3348, 1047, 3421
58, 3349, 1065, 3483
59, 3351, 1084, 3544
60, 3352, 1102, 3606
61, 3354, 1120, 3667
62, 3355, 1139, 3729
63, 3357, 1157, 3790
64, 3358, 1175, 3852
65, 3360, 1194, 3914
66, 3361, 1212, 3975
67, 3363, 1230, 4037
68, 3364, 1249, 4099
69, 3365, 1267, 4160
70, 3367, 1285, 4222
71, 3368, 1304, 4284
72, 3370, 1322, 4346
73, 3371, 1340, 4408
74, 3372, 1359, 4469
75, 3374, 1377, 4531
76, 3375, 1395, 4593
77, 3376, 1414, 4655
78, 3378, 1432, 4717
79, 3379, 1450, 4779
80, 3380, 1469, 4841
81, 3382, 1487, 4903
82, 3383, 1505, 4965
83, 3384, 1524, 5027
84, 3385, 1542, 5089
85, 3386, 1560, 5151
86, 3387, 1579, 5214
87, 3388, 1597, 5276
88, 3390, 1615, 5338
89, 3390, 1634, 5400
90, 3392, 1652, 5462
91, 3393, 1671, 5525
92, 3393, 1689, 5587
93, 3394, 1707, 5649
94, 3395, 1726, 5711
95, 3396, 1744, 5774
96, 3397, 1762, 5836
97, 3398, 1781, 5898
98, 3399, 1799, 5961
99, 3400, 1817, 6023
100, 3400, 1836, 6085
101, 3401, 1854, 6148
102, 3402, 1872, 6210
103, 3403, 1891, 6272
104, 3403, 1909, 6335
105, 3404, 1927, 6397
106, 3405, 1946, 6460
107, 3406, 1964, 6522
108, 3406, 1982, 6585
109, 3407, 2001, 6647
110, 3407, 2019, 6710
111, 3408, 2037, 6772
112, 3408, 2056, 6835
113, 3409, 2074, 6897
114, 3409, 2092, 6960
115, 3410, 2111, 7022
116, 3410, 2129, 7085
117, 3411, 2147, 7147
118, 3411, 2166, 7210
119, 3412, 2184, 7273
120, 3412, 2202, 7335
121, 3412, 2221, 7398
122, 3413, 2239, 7460
123, 3413, 2257, 7523
124, 3414, 2276, 7586
125, 3414, 2294, 7648
126, 3414, 2312, 7711
127, 3415, 2331, 7773
128, 3415, 2349, 7836
129, 3416, 2367, 7899
130, 3416, 2386, 7961
131, 3416, 2404, 8024
132, 3417, 2423, 8087
133, 3417, 2441, 8149
134, 3417, 2459, 8212
135, 3418, 2478, 8275
136, 3418, 2496, 8337
137, 3418, 2514, 8400
138, 3419, 2533, 8463
139, 3419, 2551, 8526
140, 3420, 2569, 8588
141, 3420, 2588, 8651
142, 3420, 2606, 8714
143, 3421, 2624, 8776
144, 3421, 2643, 8839
145, 3422, 2661, 8902
146, 3422, 2679, 8965
147, 3423, 2698, 9028
148, 3423, 2716, 9090
149, 3424, 2734, 9153
150, 3424, 2753, 9216
151, 3425, 2771, 9279
152, 3426, 2789, 9342
153, 3426, 2808, 9404
154, 3427, 2826, 9467
155, 3427, 2844, 9530
156, 3428, 2863, 9593
157, 3429, 2881, 9656
158, 3429, 2899, 9719
159, 3430, 2918, 9782
160, 3431, 2936, 9845
161, 3431, 2954, 9908
162, 3432, 2973, 9971
163, 3433, 2991, 10033
164, 3434, 3009, 10096
165, 3435, 3028, 10159
166, 3436, 3046, 10222
167, 3437, 3064, 10286
168, 3438, 3083, 10349
169, 3439, 3101, 10412
170, 3440, 3119, 10475
171, 3441, 3138, 10538
172, 3442, 3156, 10601
173, 3444, 3175, 10664
174, 3445, 3193, 10727
175, 3446, 3211, 10791
176, 3448, 3230, 10854
177, 3449, 3248, 10917
178, 3450, 3266, 10980
179, 3452, 3285, 11044
180, 3454, 3303, 11107
181, 3456, 3321, 11170
182, 3458, 3340, 11234
183, 3460, 3358, 11297
184, 3462, 3376, 11361
185, 3464, 3395, 11424
186, 3466, 3413, 11488
187, 3469, 3431, 11552
188, 3472, 3450, 11615
189, 3476, 3468, 11679
190, 3478, 3486, 11743
191, 3481, 3505, 11807
192, 3485, 3523, 11871
193, 3488, 3541, 11935
194, 3491, 3560, 11999
195, 3495, 3578, 12063
196, 3498, 3596, 12127
197, 3501, 3615, 12190
