%Discharge
%t(seconds), mVcell
0, 3414
1, 3316
2, 3274
3, 3250
4, 3232
5, 3215
6, 3206
7, 3199
8, 3193
9, 3190
10, 3187
11, 3184
12, 3183
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3168
40, 3167
41, 3166
42, 3166
43, 3165
44, 3165
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3157
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3124
87, 3123
88, 3121
89, 3120
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3107
100, 3105
101, 3104
102, 3103
103, 3101
104, 3100
105, 3098
106, 3097
107, 3096
108, 3094
109, 3093
110, 3091
111, 3090
112, 3088
113, 3086
114, 3084
115, 3082
116, 3080
117, 3079
118, 3077
119, 3075
120, 3073
121, 3071
122, 3070
123, 3068
124, 3066
125, 3064
126, 3062
127, 3061
128, 3059
129, 3057
130, 3055
131, 3053
132, 3051
133, 3049
134, 3047
135, 3045
136, 3042
137, 3040
138, 3037
139, 3034
140, 3031
141, 3028
142, 3024
143, 3020
144, 3015
145, 3010
146, 3004
147, 2997
148, 2990
149, 2981
150, 2972
151, 2957
152, 2945
153, 2933
154, 2919
155, 2903
156, 2887
157, 2870
158, 2851
159, 2831
160, 2809
161, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2932, 19, 56
2, 2983, 38, 111
3, 3021, 56, 166
4, 3052, 74, 222
5, 3079, 93, 279
6, 3102, 111, 336
7, 3123, 129, 393
8, 3148, 148, 451
9, 3164, 166, 509
10, 3179, 184, 567
11, 3193, 203, 626
12, 3205, 221, 684
13, 3217, 239, 743
14, 3228, 258, 803
15, 3239, 276, 862
16, 3248, 294, 922
17, 3257, 313, 981
18, 3266, 331, 1041
19, 3274, 349, 1101
20, 3281, 368, 1161
21, 3289, 386, 1222
22, 3294, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3308, 478, 1525
27, 3309, 496, 1585
28, 3310, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1767
31, 3312, 569, 1828
32, 3313, 588, 1889
33, 3314, 606, 1950
34, 3315, 624, 2011
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 735, 2376
41, 3322, 753, 2437
42, 3323, 771, 2498
43, 3324, 790, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3328, 845, 2741
47, 3329, 863, 2803
48, 3331, 881, 2864
49, 3332, 900, 2925
50, 3334, 918, 2986
51, 3335, 936, 3047
52, 3337, 955, 3108
53, 3338, 973, 3170
54, 3340, 991, 3231
55, 3341, 1010, 3292
56, 3343, 1028, 3353
57, 3345, 1046, 3415
58, 3346, 1065, 3476
59, 3348, 1083, 3538
60, 3349, 1101, 3599
61, 3351, 1120, 3660
62, 3352, 1138, 3722
63, 3354, 1156, 3783
64, 3355, 1175, 3845
65, 3357, 1193, 3907
66, 3359, 1211, 3968
67, 3360, 1230, 4030
68, 3362, 1248, 4091
69, 3363, 1266, 4153
70, 3364, 1285, 4215
71, 3366, 1303, 4277
72, 3367, 1321, 4338
73, 3368, 1340, 4400
74, 3370, 1358, 4462
75, 3371, 1376, 4524
76, 3372, 1395, 4586
77, 3374, 1413, 4647
78, 3375, 1431, 4709
79, 3376, 1450, 4771
80, 3377, 1468, 4833
81, 3378, 1487, 4895
82, 3380, 1505, 4957
83, 3381, 1523, 5019
84, 3382, 1542, 5081
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1597, 5267
88, 3387, 1615, 5330
89, 3388, 1633, 5392
90, 3389, 1652, 5454
91, 3390, 1670, 5516
92, 3391, 1688, 5578
93, 3392, 1707, 5640
94, 3393, 1725, 5703
95, 3394, 1743, 5765
96, 3394, 1762, 5827
97, 3395, 1780, 5889
98, 3396, 1798, 5952
99, 3397, 1817, 6014
100, 3398, 1835, 6076
101, 3399, 1853, 6139
102, 3399, 1872, 6201
103, 3400, 1890, 6263
104, 3401, 1908, 6326
105, 3402, 1927, 6388
106, 3403, 1945, 6451
107, 3403, 1963, 6513
108, 3404, 1982, 6575
109, 3404, 2000, 6638
110, 3405, 2018, 6700
111, 3406, 2037, 6763
112, 3406, 2055, 6825
113, 3406, 2073, 6888
114, 3407, 2092, 6950
115, 3408, 2110, 7013
116, 3408, 2128, 7075
117, 3408, 2147, 7138
118, 3409, 2165, 7200
119, 3409, 2183, 7263
120, 3410, 2202, 7325
121, 3410, 2220, 7388
122, 3411, 2239, 7451
123, 3411, 2257, 7513
124, 3411, 2275, 7576
125, 3412, 2294, 7638
126, 3412, 2312, 7701
127, 3412, 2330, 7763
128, 3413, 2349, 7826
129, 3413, 2367, 7889
130, 3414, 2385, 7951
131, 3414, 2404, 8014
132, 3414, 2422, 8076
133, 3414, 2440, 8139
134, 3415, 2459, 8202
135, 3415, 2477, 8264
136, 3415, 2495, 8327
137, 3416, 2514, 8390
138, 3416, 2532, 8452
139, 3416, 2550, 8515
140, 3417, 2569, 8578
141, 3417, 2587, 8640
142, 3417, 2605, 8703
143, 3418, 2624, 8766
144, 3418, 2642, 8828
145, 3419, 2660, 8891
146, 3419, 2679, 8954
147, 3419, 2697, 9016
148, 3420, 2715, 9079
149, 3420, 2734, 9142
150, 3420, 2752, 9205
151, 3421, 2770, 9267
152, 3421, 2789, 9330
153, 3422, 2807, 9393
154, 3422, 2825, 9456
155, 3423, 2844, 9518
156, 3423, 2862, 9581
157, 3423, 2880, 9644
158, 3424, 2899, 9707
159, 3424, 2917, 9770
160, 3425, 2936, 9832
161, 3425, 2954, 9895
162, 3426, 2972, 9958
163, 3427, 2991, 10021
164, 3427, 3009, 10084
165, 3428, 3027, 10147
166, 3428, 3046, 10210
