%Discharge
%t(seconds), mVcell
0, 3455
1, 3314
2, 3276
3, 3252
4, 3235
5, 3222
6, 3212
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3184
13, 3182
14, 3181
15, 3179
16, 3178
17, 3177
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3166
42, 3165
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3158
57, 3157
58, 3156
59, 3156
60, 3155
61, 3154
62, 3153
63, 3153
64, 3152
65, 3151
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3143
77, 3142
78, 3141
79, 3140
80, 3139
81, 3138
82, 3137
83, 3136
84, 3135
85, 3134
86, 3133
87, 3132
88, 3131
89, 3130
90, 3128
91, 3127
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3104
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3096
117, 3094
118, 3092
119, 3091
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3080
127, 3079
128, 3077
129, 3075
130, 3073
131, 3072
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3060
138, 3059
139, 3057
140, 3055
141, 3053
142, 3051
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3040
149, 3038
150, 3035
151, 3033
152, 3030
153, 3028
154, 3025
155, 3021
156, 3016
157, 3012
158, 3007
159, 3002
160, 2996
161, 2989
162, 2981
163, 2972
164, 2963
165, 2952
166, 2940
167, 2927
168, 2913
169, 2898
170, 2882
171, 2866
172, 2847
173, 2820
174, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2856, 18, 50
1, 2967, 36, 105
2, 3012, 54, 160
3, 3047, 73, 216
4, 3076, 91, 272
5, 3101, 109, 329
6, 3122, 128, 386
7, 3142, 146, 444
8, 3159, 164, 502
9, 3175, 183, 560
10, 3190, 201, 619
11, 3203, 219, 677
12, 3215, 238, 736
13, 3226, 256, 796
14, 3237, 274, 855
15, 3247, 293, 914
16, 3256, 311, 974
17, 3268, 329, 1034
18, 3276, 348, 1094
19, 3283, 366, 1154
