%Discharge
%t(seconds), mVcell
0, 3433
1, 3308
2, 3273
3, 3251
4, 3235
5, 3223
6, 3214
7, 3207
8, 3201
9, 3196
10, 3193
11, 3190
12, 3187
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3166
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3147
75, 3146
76, 3146
77, 3145
78, 3144
79, 3143
80, 3142
81, 3141
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3130
93, 3130
94, 3128
95, 3127
96, 3126
97, 3125
98, 3124
99, 3123
100, 3122
101, 3120
102, 3119
103, 3118
104, 3117
105, 3116
106, 3114
107, 3113
108, 3112
109, 3111
110, 3109
111, 3108
112, 3107
113, 3105
114, 3104
115, 3103
116, 3102
117, 3100
118, 3099
119, 3098
120, 3096
121, 3095
122, 3094
123, 3092
124, 3091
125, 3089
126, 3088
127, 3086
128, 3085
129, 3083
130, 3081
131, 3079
132, 3078
133, 3076
134, 3074
135, 3072
136, 3071
137, 3069
138, 3067
139, 3066
140, 3064
141, 3062
142, 3061
143, 3059
144, 3057
145, 3055
146, 3053
147, 3052
148, 3050
149, 3047
150, 3046
151, 3043
152, 3042
153, 3039
154, 3037
155, 3035
156, 3032
157, 3030
158, 3027
159, 3023
160, 3020
161, 3016
162, 3011
163, 3006
164, 3000
165, 2993
166, 2986
167, 2974
168, 2965
169, 2954
170, 2942
171, 2929
172, 2915
173, 2900
174, 2884
175, 2868
176, 2849
177, 2829
178, 2808
179, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2929, 37, 106
2, 2982, 55, 161
3, 3019, 73, 216
4, 3060, 92, 273
5, 3085, 110, 329
6, 3108, 128, 386
7, 3128, 147, 444
8, 3146, 165, 501
9, 3162, 183, 559
10, 3177, 202, 618
11, 3191, 220, 676
12, 3203, 238, 735
13, 3215, 257, 794
14, 3226, 275, 853
15, 3237, 293, 912
16, 3246, 312, 972
17, 3255, 330, 1032
18, 3264, 348, 1091
19, 3272, 367, 1151
20, 3280, 385, 1212
21, 3287, 404, 1272
22, 3293, 422, 1332
23, 3298, 440, 1393
24, 3303, 459, 1453
25, 3305, 477, 1514
26, 3307, 495, 1575
27, 3308, 514, 1635
28, 3309, 532, 1696
29, 3310, 550, 1757
30, 3311, 569, 1817
31, 3312, 587, 1878
32, 3312, 605, 1939
33, 3313, 624, 2000
34, 3314, 642, 2060
35, 3315, 660, 2121
36, 3316, 679, 2182
37, 3317, 697, 2243
38, 3318, 715, 2304
39, 3319, 734, 2365
40, 3320, 752, 2426
41, 3321, 770, 2486
42, 3322, 789, 2547
43, 3323, 807, 2608
44, 3325, 825, 2669
45, 3326, 844, 2730
46, 3327, 862, 2791
47, 3328, 880, 2852
48, 3330, 899, 2913
49, 3331, 917, 2975
50, 3333, 935, 3036
51, 3334, 954, 3097
52, 3335, 972, 3158
53, 3337, 990, 3219
54, 3339, 1009, 3280
55, 3340, 1027, 3342
56, 3342, 1045, 3403
57, 3343, 1064, 3464
58, 3345, 1082, 3526
59, 3346, 1101, 3587
60, 3348, 1119, 3648
61, 3350, 1137, 3710
62, 3351, 1156, 3771
63, 3353, 1174, 3833
64, 3355, 1192, 3894
65, 3356, 1211, 3956
66, 3357, 1229, 4018
67, 3359, 1247, 4079
68, 3360, 1266, 4141
69, 3362, 1284, 4202
70, 3363, 1302, 4264
71, 3364, 1321, 4326
72, 3366, 1339, 4388
73, 3367, 1357, 4449
74, 3368, 1376, 4511
75, 3370, 1394, 4573
76, 3371, 1412, 4635
77, 3372, 1431, 4697
78, 3373, 1449, 4758
79, 3375, 1467, 4820
80, 3376, 1486, 4882
81, 3377, 1504, 4944
82, 3378, 1522, 5006
83, 3380, 1541, 5068
84, 3381, 1559, 5130
85, 3382, 1577, 5192
86, 3383, 1596, 5254
87, 3384, 1614, 5316
88, 3385, 1632, 5378
89, 3387, 1651, 5441
90, 3388, 1669, 5503
91, 3389, 1687, 5565
92, 3390, 1706, 5627
93, 3391, 1724, 5689
94, 3392, 1742, 5751
95, 3392, 1761, 5814
96, 3393, 1779, 5876
97, 3394, 1797, 5938
98, 3395, 1816, 6000
99, 3396, 1834, 6063
100, 3397, 1853, 6125
101, 3398, 1871, 6187
102, 3398, 1889, 6250
103, 3399, 1908, 6312
104, 3400, 1926, 6374
105, 3401, 1944, 6437
106, 3401, 1963, 6499
107, 3402, 1981, 6562
108, 3403, 1999, 6624
109, 3403, 2018, 6686
110, 3404, 2036, 6749
111, 3404, 2054, 6811
112, 3405, 2073, 6874
113, 3406, 2091, 6936
114, 3406, 2109, 6999
115, 3407, 2128, 7061
116, 3407, 2146, 7124
117, 3408, 2164, 7186
118, 3408, 2183, 7249
119, 3408, 2201, 7311
120, 3409, 2219, 7374
121, 3409, 2238, 7436
122, 3409, 2256, 7499
123, 3410, 2274, 7561
124, 3410, 2293, 7624
125, 3411, 2311, 7686
126, 3411, 2329, 7749
127, 3411, 2348, 7811
128, 3412, 2366, 7874
129, 3412, 2384, 7937
130, 3412, 2403, 7999
131, 3413, 2421, 8062
132, 3413, 2439, 8124
133, 3413, 2458, 8187
134, 3413, 2476, 8250
135, 3414, 2494, 8312
136, 3414, 2513, 8375
137, 3414, 2531, 8437
138, 3415, 2549, 8500
139, 3415, 2568, 8563
140, 3415, 2586, 8625
141, 3415, 2605, 8688
142, 3416, 2623, 8751
143, 3416, 2641, 8813
144, 3416, 2660, 8876
145, 3417, 2678, 8939
146, 3417, 2696, 9001
147, 3417, 2715, 9064
148, 3418, 2733, 9127
149, 3418, 2751, 9189
150, 3418, 2770, 9252
151, 3419, 2788, 9315
152, 3419, 2806, 9378
153, 3419, 2825, 9440
154, 3420, 2843, 9503
155, 3420, 2861, 9566
156, 3420, 2880, 9628
157, 3421, 2898, 9691
158, 3421, 2916, 9754
159, 3421, 2935, 9817
160, 3422, 2953, 9879
161, 3422, 2971, 9942
162, 3422, 2990, 10005
163, 3423, 3008, 10068
164, 3423, 3026, 10131
165, 3424, 3045, 10193
166, 3424, 3063, 10256
167, 3424, 3081, 10319
168, 3425, 3100, 10382
169, 3425, 3118, 10445
170, 3426, 3136, 10507
171, 3426, 3155, 10570
172, 3427, 3173, 10633
173, 3427, 3191, 10696
174, 3428, 3210, 10759
175, 3428, 3228, 10822
176, 3429, 3246, 10885
177, 3429, 3265, 10947
178, 3429, 3283, 11010
179, 3430, 3302, 11073
180, 3430, 3320, 11136
181, 3431, 3338, 11199
182, 3431, 3357, 11262
183, 3432, 3375, 11325
184, 3432, 3393, 11388
185, 3433, 3412, 11451
186, 3434, 3430, 11514
187, 3434, 3448, 11577
188, 3435, 3467, 11640
189, 3435, 3485, 11703
190, 3436, 3503, 11766
191, 3437, 3522, 11829
192, 3437, 3540, 11892
193, 3438, 3558, 11955
194, 3438, 3577, 12018
195, 3439, 3595, 12081
196, 3440, 3613, 12144
197, 3441, 3632, 12207
198, 3441, 3650, 12271
199, 3442, 3668, 12334
200, 3443, 3687, 12397
201, 3444, 3705, 12460
202, 3444, 3723, 12523
