%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3270
3, 3247
4, 3230
5, 3218
6, 3208
7, 3200
8, 3195
9, 3190
10, 3186
11, 3183
12, 3181
13, 3179
14, 3176
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3170
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3141
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3110
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3103
106, 3101
107, 3100
108, 3098
109, 3097
110, 3096
111, 3095
112, 3093
113, 3092
114, 3090
115, 3089
116, 3088
117, 3086
118, 3085
119, 3083
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3069
128, 3067
129, 3065
130, 3064
131, 3062
132, 3060
133, 3058
134, 3056
135, 3055
136, 3053
137, 3051
138, 3049
139, 3047
140, 3045
141, 3043
142, 3041
143, 3039
144, 3037
145, 3034
146, 3032
147, 3030
148, 3027
149, 3025
150, 3022
151, 3019
152, 3015
153, 3011
154, 3007
155, 3003
156, 2997
157, 2991
158, 2985
159, 2977
160, 2969
161, 2959
162, 2945
163, 2934
164, 2921
165, 2907
166, 2892
167, 2877
168, 2860
169, 2842
170, 2822
171, 2801
172, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2901, 18, 53
1, 2938, 37, 107
2, 2991, 55, 162
3, 3028, 73, 217
4, 3060, 92, 274
5, 3086, 110, 330
6, 3110, 128, 387
7, 3130, 147, 445
8, 3155, 165, 503
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3223, 257, 796
14, 3234, 275, 855
15, 3245, 293, 915
16, 3254, 312, 974
17, 3263, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3287, 385, 1215
21, 3294, 404, 1275
22, 3299, 422, 1336
23, 3304, 440, 1396
24, 3307, 459, 1457
25, 3309, 477, 1518
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1821
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2247
38, 3322, 715, 2308
39, 3323, 734, 2369
40, 3324, 752, 2430
41, 3325, 770, 2491
42, 3327, 789, 2552
43, 3328, 807, 2613
44, 3329, 825, 2674
45, 3330, 844, 2735
46, 3332, 862, 2797
47, 3333, 880, 2858
48, 3334, 899, 2919
49, 3336, 917, 2980
50, 3338, 935, 3041
51, 3339, 954, 3103
52, 3341, 972, 3164
53, 3342, 990, 3225
54, 3344, 1009, 3286
55, 3346, 1027, 3348
56, 3347, 1045, 3409
57, 3349, 1064, 3471
58, 3350, 1082, 3532
59, 3352, 1101, 3594
60, 3353, 1119, 3655
61, 3355, 1137, 3717
62, 3356, 1156, 3778
63, 3358, 1174, 3840
64, 3359, 1192, 3901
65, 3361, 1211, 3963
66, 3362, 1229, 4025
67, 3364, 1247, 4086
68, 3365, 1266, 4148
69, 3367, 1284, 4210
70, 3368, 1302, 4272
71, 3370, 1321, 4333
72, 3371, 1339, 4395
