%Discharge
%t(seconds), mVcell
0, 3434
1, 3300
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3148
54, 3147
55, 3145
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3135
65, 3133
66, 3132
67, 3130
68, 3128
69, 3127
70, 3125
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3108
83, 3107
84, 3106
85, 3104
86, 3103
87, 3101
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3071
106, 3069
107, 3067
108, 3065
109, 3063
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3049
118, 3047
119, 3044
120, 3042
121, 3040
122, 3038
123, 3034
124, 3031
125, 3028
126, 3025
127, 3021
128, 3017
129, 3012
130, 3006
131, 3000
132, 2993
133, 2986
134, 2977
135, 2967
136, 2957
137, 2945
138, 2932
139, 2918
140, 2898
141, 2882
142, 2864
143, 2845
144, 2825
145, 2802
146, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2802, 1, 1
1, 2938, 19, 55
2, 2989, 37, 110
3, 3027, 56, 166
4, 3058, 74, 222
5, 3085, 92, 278
6, 3109, 111, 335
7, 3130, 129, 393
8, 3148, 147, 451
9, 3165, 166, 509
10, 3181, 184, 567
11, 3195, 202, 626
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 803
15, 3245, 276, 862
16, 3255, 294, 922
17, 3264, 312, 982
18, 3273, 331, 1042
19, 3281, 349, 1102
20, 3288, 367, 1162
21, 3295, 386, 1223
22, 3300, 404, 1283
23, 3305, 422, 1344
24, 3308, 441, 1405
25, 3310, 459, 1465
26, 3311, 477, 1526
27, 3312, 496, 1587
28, 3313, 514, 1648
29, 3314, 532, 1708
30, 3315, 551, 1769
31, 3316, 569, 1830
32, 3317, 587, 1891
33, 3318, 606, 1952
34, 3319, 624, 2012
35, 3320, 642, 2073
36, 3321, 661, 2134
37, 3322, 679, 2195
38, 3323, 698, 2256
39, 3324, 716, 2317
40, 3325, 734, 2378
41, 3326, 753, 2439
42, 3328, 771, 2500
43, 3329, 789, 2561
44, 3330, 808, 2622
45, 3332, 826, 2683
46, 3333, 844, 2745
47, 3334, 863, 2806
48, 3336, 881, 2867
49, 3337, 899, 2928
50, 3339, 918, 2989
51, 3340, 936, 3051
52, 3342, 954, 3112
53, 3343, 973, 3173
54, 3345, 991, 3235
55, 3347, 1009, 3296
56, 3349, 1028, 3357
57, 3351, 1046, 3419
58, 3352, 1064, 3480
59, 3354, 1083, 3542
60, 3355, 1101, 3603
61, 3357, 1119, 3665
62, 3358, 1138, 3727
63, 3360, 1156, 3788
64, 3361, 1174, 3850
65, 3363, 1193, 3912
66, 3364, 1211, 3973
67, 3366, 1229, 4035
68, 3367, 1248, 4097
69, 3368, 1266, 4158
70, 3370, 1284, 4220
71, 3371, 1303, 4282
72, 3372, 1321, 4344
73, 3374, 1339, 4406
74, 3375, 1358, 4468
75, 3377, 1376, 4530
76, 3378, 1394, 4592
77, 3380, 1413, 4654
78, 3381, 1431, 4716
79, 3382, 1450, 4778
80, 3383, 1468, 4840
81, 3385, 1486, 4902
82, 3386, 1505, 4964
83, 3387, 1523, 5026
84, 3388, 1541, 5088
85, 3389, 1560, 5150
86, 3390, 1578, 5213
87, 3391, 1596, 5275
88, 3392, 1615, 5337
89, 3394, 1633, 5399
90, 3395, 1651, 5461
91, 3396, 1670, 5524
92, 3397, 1688, 5586
93, 3398, 1706, 5648
94, 3399, 1725, 5711
