%Discharge
%t(seconds), mVcell
0, 3467
1, 3308
2, 3267
3, 3242
4, 3224
5, 3211
6, 3198
7, 3192
8, 3187
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3171
21, 3170
22, 3169
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3156
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3150
55, 3149
56, 3148
57, 3147
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3137
67, 3136
68, 3134
69, 3133
70, 3131
71, 3130
72, 3129
73, 3127
74, 3126
75, 3124
76, 3123
77, 3121
78, 3120
79, 3118
80, 3117
81, 3115
82, 3114
83, 3113
84, 3111
85, 3110
86, 3109
87, 3107
88, 3106
89, 3105
90, 3103
91, 3102
92, 3101
93, 3099
94, 3098
95, 3096
96, 3095
97, 3094
98, 3092
99, 3090
100, 3088
101, 3087
102, 3085
103, 3083
104, 3081
105, 3080
106, 3078
107, 3076
108, 3074
109, 3072
110, 3070
111, 3069
112, 3067
113, 3065
114, 3063
115, 3061
116, 3059
117, 3057
118, 3055
119, 3053
120, 3051
121, 3049
122, 3047
123, 3045
124, 3043
125, 3041
126, 3038
127, 3036
128, 3033
129, 3030
130, 3027
131, 3023
132, 3019
133, 3014
134, 3009
135, 3003
136, 2995
137, 2987
138, 2979
139, 2969
140, 2959
141, 2947
142, 2935
143, 2921
144, 2906
145, 2891
146, 2873
147, 2855
148, 2835
149, 2814
150, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2892, 18, 53
1, 2937, 37, 107
2, 2989, 55, 162
3, 3027, 73, 217
4, 3059, 92, 273
5, 3086, 110, 330
6, 3116, 128, 387
7, 3136, 147, 445
8, 3154, 165, 502
9, 3171, 183, 561
10, 3186, 202, 619
11, 3199, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3245, 293, 915
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3288, 385, 1215
21, 3294, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1821
31, 3315, 587, 1882
32, 3316, 605, 1943
33, 3317, 624, 2004
34, 3318, 642, 2065
35, 3319, 660, 2126
36, 3320, 679, 2187
37, 3321, 697, 2247
38, 3322, 715, 2308
