%Discharge
%t(seconds), mVcell
0, 3445
1, 3313
2, 3274
3, 3250
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3190
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3169
44, 3169
45, 3168
46, 3167
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3128
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3116
97, 3114
98, 3113
99, 3112
100, 3111
101, 3109
102, 3107
103, 3106
104, 3105
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3096
111, 3094
112, 3093
113, 3091
114, 3090
115, 3088
116, 3086
117, 3085
118, 3083
119, 3081
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3070
126, 3068
127, 3066
128, 3065
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3044
139, 3041
140, 3038
141, 3034
142, 3031
143, 3027
144, 3022
145, 3017
146, 3011
147, 3005
148, 2998
149, 2989
150, 2980
151, 2970
152, 2958
153, 2946
154, 2933
155, 2918
156, 2902
157, 2880
158, 2861
159, 2841
160, 2819
161, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 14, 41
1, 2945, 33, 95
2, 2992, 51, 150
3, 3028, 69, 205
4, 3058, 88, 262
5, 3084, 106, 318
6, 3106, 124, 375
7, 3126, 143, 432
8, 3144, 161, 490
9, 3161, 180, 548
10, 3176, 198, 606
11, 3190, 216, 665
12, 3202, 235, 724
13, 3214, 253, 782
14, 3228, 271, 842
15, 3239, 290, 901
16, 3248, 308, 961
17, 3257, 326, 1020
18, 3265, 345, 1080
19, 3273, 363, 1140
20, 3281, 381, 1200
21, 3288, 400, 1261
22, 3293, 418, 1321
23, 3298, 436, 1382
24, 3301, 455, 1442
25, 3303, 473, 1503
26, 3305, 491, 1563
27, 3306, 510, 1624
28, 3307, 528, 1685
29, 3308, 546, 1745
30, 3309, 565, 1806
31, 3309, 583, 1867
32, 3310, 601, 1927
33, 3311, 620, 1988
34, 3312, 638, 2049
35, 3313, 656, 2110
36, 3314, 675, 2171
37, 3315, 693, 2231
38, 3316, 711, 2292
39, 3317, 730, 2353
40, 3318, 748, 2414
41, 3319, 766, 2475
42, 3320, 785, 2536
43, 3321, 803, 2597
44, 3323, 821, 2657
45, 3324, 840, 2718
46, 3325, 858, 2779
47, 3327, 877, 2840
48, 3328, 895, 2901
49, 3329, 913, 2963
50, 3331, 932, 3024
51, 3332, 950, 3085
52, 3334, 968, 3146
53, 3335, 987, 3207
54, 3337, 1005, 3268
55, 3339, 1023, 3330
56, 3341, 1042, 3391
57, 3342, 1060, 3452
58, 3344, 1078, 3513
59, 3345, 1097, 3575
60, 3347, 1115, 3636
61, 3349, 1133, 3698
62, 3350, 1152, 3759
63, 3352, 1170, 3821
64, 3353, 1188, 3882
65, 3354, 1207, 3944
66, 3356, 1225, 4005
67, 3357, 1243, 4067
68, 3359, 1262, 4128
69, 3360, 1280, 4190
70, 3361, 1298, 4252
71, 3363, 1317, 4313
72, 3364, 1335, 4375
73, 3365, 1353, 4437
74, 3367, 1372, 4498
75, 3368, 1390, 4560
76, 3370, 1408, 4622
77, 3371, 1427, 4684
78, 3372, 1445, 4746
79, 3373, 1463, 4808
80, 3375, 1482, 4869
81, 3376, 1500, 4931
82, 3377, 1518, 4993
83, 3378, 1537, 5055
84, 3380, 1555, 5117
85, 3381, 1573, 5179
86, 3382, 1592, 5241
87, 3383, 1610, 5303
88, 3384, 1629, 5365
89, 3385, 1647, 5428
90, 3386, 1665, 5490
91, 3387, 1684, 5552
