%Discharge
%t(seconds), mVcell
0, 3426
1, 3297
2, 3263
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3186
10, 3183
11, 3180
12, 3178
13, 3176
14, 3175
15, 3174
16, 3173
17, 3172
18, 3171
19, 3171
20, 3170
21, 3170
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3167
29, 3166
30, 3166
31, 3165
32, 3165
33, 3164
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3158
47, 3157
48, 3157
49, 3156
50, 3155
51, 3155
52, 3154
53, 3153
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3144
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3136
74, 3135
75, 3134
76, 3132
77, 3131
78, 3130
79, 3129
80, 3127
81, 3126
82, 3125
83, 3123
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3111
93, 3110
94, 3108
95, 3107
96, 3106
97, 3104
98, 3103
99, 3102
100, 3100
101, 3099
102, 3098
103, 3096
104, 3095
105, 3094
106, 3092
107, 3091
108, 3089
109, 3088
110, 3086
111, 3085
112, 3083
113, 3081
114, 3079
115, 3078
116, 3076
117, 3074
118, 3072
119, 3070
120, 3069
121, 3067
122, 3065
123, 3063
124, 3061
125, 3059
126, 3058
127, 3056
128, 3054
129, 3052
130, 3050
131, 3048
132, 3046
133, 3044
134, 3042
135, 3039
136, 3037
137, 3035
138, 3033
139, 3030
140, 3027
141, 3025
142, 3021
143, 3018
144, 3014
145, 3010
146, 3005
147, 3000
148, 2994
149, 2987
150, 2977
151, 2969
152, 2959
153, 2948
154, 2937
155, 2924
156, 2910
157, 2895
158, 2880
159, 2863
160, 2845
161, 2825
162, 2803
163, 2780
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2934, 37, 107
2, 2989, 55, 161
3, 3027, 73, 217
4, 3068, 92, 273
5, 3094, 110, 330
6, 3117, 128, 387
7, 3137, 147, 445
8, 3155, 165, 502
9, 3171, 183, 561
10, 3186, 202, 619
11, 3200, 220, 678
12, 3212, 238, 737
13, 3224, 257, 796
14, 3235, 275, 855
15, 3245, 293, 915
16, 3255, 312, 974
17, 3264, 330, 1034
18, 3272, 348, 1094
19, 3280, 367, 1154
20, 3288, 385, 1215
21, 3295, 404, 1275
22, 3300, 422, 1336
23, 3304, 440, 1396
24, 3308, 459, 1457
25, 3310, 477, 1518
26, 3312, 495, 1578
27, 3313, 514, 1639
28, 3314, 532, 1700
29, 3315, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1882
32, 3317, 605, 1943
33, 3318, 624, 2004
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3328, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3331, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2858
48, 3336, 899, 2919
49, 3337, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3342, 972, 3164
53, 3343, 990, 3226
54, 3345, 1009, 3287
55, 3346, 1027, 3348
56, 3348, 1045, 3410
57, 3350, 1064, 3471
58, 3351, 1082, 3533
59, 3353, 1101, 3594
60, 3354, 1119, 3656
61, 3356, 1137, 3717
62, 3358, 1156, 3779
63, 3359, 1174, 3840
64, 3361, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4025
67, 3365, 1247, 4087
68, 3366, 1266, 4149
69, 3368, 1284, 4211
70, 3369, 1302, 4272
71, 3370, 1321, 4334
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3380, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4892
81, 3384, 1504, 4954
82, 3385, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5264
87, 3390, 1614, 5327
88, 3392, 1632, 5389
89, 3393, 1651, 5451
90, 3394, 1669, 5513
91, 3395, 1687, 5576
92, 3395, 1706, 5638
93, 3397, 1724, 5700
94, 3397, 1742, 5762
95, 3398, 1761, 5825
96, 3399, 1779, 5887
97, 3400, 1797, 5950
98, 3401, 1816, 6012
99, 3402, 1834, 6074
100, 3403, 1853, 6137
101, 3404, 1871, 6199
102, 3404, 1889, 6262
103, 3405, 1908, 6324
104, 3406, 1926, 6386
105, 3406, 1944, 6449
106, 3407, 1963, 6511
107, 3408, 1981, 6574
108, 3408, 1999, 6636
109, 3409, 2018, 6699
110, 3409, 2036, 6762
111, 3410, 2054, 6824
112, 3411, 2073, 6887
113, 3411, 2091, 6949
114, 3411, 2109, 7012
115, 3412, 2128, 7074
116, 3412, 2146, 7137
117, 3413, 2164, 7200
118, 3413, 2183, 7262
119, 3414, 2201, 7325
120, 3414, 2219, 7387
121, 3415, 2238, 7450
122, 3415, 2256, 7513
123, 3415, 2274, 7575
124, 3416, 2293, 7638
125, 3416, 2311, 7701
126, 3416, 2329, 7763
127, 3417, 2348, 7826
128, 3417, 2366, 7889
129, 3417, 2384, 7951
130, 3418, 2403, 8014
131, 3418, 2421, 8077
132, 3418, 2439, 8139
133, 3419, 2458, 8202
134, 3419, 2476, 8265
135, 3419, 2494, 8327
136, 3420, 2513, 8390
137, 3420, 2531, 8453
138, 3420, 2549, 8516
139, 3421, 2568, 8578
140, 3421, 2586, 8641
141, 3422, 2605, 8704
142, 3422, 2623, 8767
143, 3422, 2641, 8829
144, 3423, 2660, 8892
145, 3423, 2678, 8955
146, 3423, 2696, 9018
147, 3424, 2715, 9081
148, 3424, 2733, 9143
149, 3424, 2751, 9206
150, 3425, 2770, 9269
151, 3425, 2788, 9332
152, 3426, 2806, 9395
153, 3426, 2825, 9458
154, 3427, 2843, 9520
155, 3427, 2861, 9583
156, 3427, 2880, 9646
157, 3428, 2898, 9709
158, 3428, 2916, 9772
159, 3429, 2935, 9835
160, 3429, 2953, 9898
161, 3430, 2971, 9961
162, 3430, 2990, 10023
163, 3431, 3008, 10086
164, 3431, 3026, 10149
165, 3432, 3045, 10212
166, 3432, 3063, 10275
167, 3433, 3081, 10338
168, 3434, 3100, 10401
169, 3434, 3118, 10464
170, 3435, 3136, 10527
171, 3435, 3155, 10590
172, 3436, 3173, 10653
173, 3437, 3191, 10716
174, 3437, 3210, 10779
175, 3438, 3228, 10842
176, 3439, 3246, 10905
177, 3439, 3265, 10968
178, 3440, 3283, 11032
179, 3441, 3302, 11095
180, 3442, 3320, 11158
181, 3443, 3338, 11221
182, 3444, 3357, 11284
183, 3445, 3375, 11347
184, 3445, 3393, 11410
185, 3446, 3412, 11474
186, 3447, 3430, 11537
187, 3448, 3448, 11600
188, 3450, 3467, 11663
189, 3451, 3485, 11727
190, 3452, 3503, 11790
191, 3453, 3522, 11853
192, 3454, 3540, 11917
193, 3456, 3558, 11980
194, 3457, 3577, 12044
195, 3458, 3595, 12107
196, 3460, 3613, 12170
197, 3462, 3632, 12234
198, 3464, 3650, 12297
199, 3465, 3668, 12361
200, 3468, 3687, 12425
201, 3469, 3705, 12488
202, 3471, 3723, 12552
203, 3473, 3742, 12616
204, 3476, 3760, 12679
205, 3478, 3778, 12743
206, 3480, 3797, 12807
207, 3483, 3815, 12871
208, 3486, 3833, 12935
209, 3488, 3852, 12999
210, 3491, 3870, 13063
211, 3494, 3888, 13127
212, 3497, 3907, 13191
213, 3500, 3925, 13255
