%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3268
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3186
11, 3183
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3171
20, 3171
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3167
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3160
46, 3159
47, 3158
48, 3158
49, 3157
50, 3157
51, 3156
52, 3156
53, 3155
54, 3154
55, 3153
56, 3153
57, 3152
58, 3151
59, 3151
60, 3150
61, 3149
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3142
72, 3140
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3128
86, 3126
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3113
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3094
112, 3092
113, 3091
114, 3090
115, 3088
116, 3087
117, 3085
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3074
125, 3072
126, 3070
127, 3068
128, 3066
129, 3064
130, 3062
131, 3061
132, 3059
133, 3057
134, 3055
135, 3053
136, 3051
137, 3049
138, 3048
139, 3046
140, 3044
141, 3042
142, 3040
143, 3038
144, 3036
145, 3033
146, 3031
147, 3028
148, 3025
149, 3022
150, 3019
151, 3016
152, 3012
153, 3008
154, 3003
155, 2998
156, 2992
157, 2985
158, 2978
159, 2969
160, 2960
161, 2949
162, 2938
163, 2925
164, 2907
165, 2892
166, 2876
167, 2859
168, 2841
169, 2821
170, 2800
171, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2808, 1, 4
1, 2942, 20, 58
2, 2993, 38, 113
3, 3030, 56, 168
4, 3061, 75, 225
5, 3088, 93, 281
6, 3111, 111, 338
7, 3131, 130, 396
8, 3150, 148, 453
9, 3167, 166, 511
10, 3187, 185, 570
11, 3195, 203, 629
12, 3209, 221, 687
13, 3221, 240, 746
14, 3235, 258, 806
15, 3246, 277, 865
16, 3255, 295, 925
17, 3264, 313, 985
18, 3273, 332, 1045
19, 3280, 350, 1105
20, 3288, 368, 1165
21, 3294, 387, 1226
22, 3300, 405, 1286
23, 3304, 423, 1347
24, 3307, 442, 1408
25, 3310, 460, 1468
26, 3311, 478, 1529
27, 3312, 497, 1590
28, 3313, 515, 1651
29, 3314, 533, 1711
30, 3315, 552, 1772
31, 3316, 570, 1833
32, 3316, 588, 1894
33, 3317, 607, 1955
34, 3318, 625, 2016
35, 3319, 643, 2076
36, 3320, 662, 2137
37, 3321, 680, 2198
38, 3322, 698, 2259
39, 3323, 717, 2320
40, 3324, 735, 2381
41, 3326, 753, 2442
42, 3327, 772, 2503
43, 3328, 790, 2564
44, 3329, 808, 2625
45, 3330, 827, 2686
46, 3332, 845, 2747
47, 3333, 863, 2808
48, 3334, 882, 2870
49, 3336, 900, 2931
50, 3337, 918, 2992
51, 3339, 937, 3053
52, 3341, 955, 3115
53, 3342, 974, 3176
54, 3344, 992, 3237
55, 3345, 1010, 3299
56, 3347, 1029, 3360
57, 3349, 1047, 3421
58, 3350, 1065, 3483
59, 3352, 1084, 3544
60, 3353, 1102, 3606
61, 3355, 1120, 3667
62, 3356, 1139, 3729
63, 3358, 1157, 3790
64, 3359, 1175, 3852
65, 3361, 1194, 3914
66, 3362, 1212, 3975
67, 3364, 1230, 4037
68, 3365, 1249, 4099
69, 3366, 1267, 4161
70, 3368, 1285, 4222
71, 3369, 1304, 4284
72, 3370, 1322, 4346
73, 3372, 1340, 4408
