%Discharge
%t(seconds), mVcell
0, 3421
1, 3321
2, 3269
3, 3247
4, 3231
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3181
18, 3181
19, 3180
20, 3180
21, 3179
22, 3179
23, 3178
24, 3178
25, 3178
26, 3177
27, 3177
28, 3177
29, 3176
30, 3176
31, 3175
32, 3175
33, 3175
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3171
41, 3171
42, 3170
43, 3170
44, 3169
45, 3169
46, 3168
47, 3167
48, 3167
49, 3166
50, 3165
51, 3165
52, 3164
53, 3163
54, 3163
55, 3162
56, 3161
57, 3160
58, 3159
59, 3159
60, 3158
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3141
78, 3140
79, 3139
80, 3137
81, 3136
82, 3135
83, 3133
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3126
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3092
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3058
133, 3057
134, 3055
135, 3053
136, 3050
137, 3048
138, 3046
139, 3043
140, 3040
141, 3037
142, 3034
143, 3030
144, 3026
145, 3021
146, 3016
147, 3010
148, 3004
149, 2996
150, 2985
151, 2975
152, 2964
153, 2953
154, 2940
155, 2926
156, 2911
157, 2895
158, 2877
159, 2859
160, 2838
161, 2816
162, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2858, 18, 52
1, 2925, 37, 106
2, 2977, 55, 161
3, 3015, 73, 216
4, 3046, 92, 272
5, 3081, 110, 328
6, 3104, 128, 385
7, 3124, 147, 443
8, 3142, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 733
13, 3212, 257, 792
14, 3223, 275, 852
15, 3233, 293, 911
16, 3243, 312, 970
17, 3252, 330, 1030
18, 3261, 348, 1090
19, 3269, 367, 1150
20, 3277, 385, 1210
21, 3284, 404, 1270
22, 3290, 422, 1330
23, 3296, 440, 1391
24, 3300, 459, 1451
25, 3303, 477, 1512
26, 3305, 495, 1573
27, 3306, 514, 1633
28, 3307, 532, 1694
29, 3308, 550, 1755
30, 3308, 569, 1815
31, 3309, 587, 1876
32, 3310, 605, 1937
33, 3311, 624, 1997
34, 3312, 642, 2058
35, 3312, 660, 2119
36, 3313, 679, 2180
37, 3314, 697, 2240
38, 3315, 715, 2301
39, 3316, 734, 2362
40, 3318, 752, 2423
41, 3318, 770, 2484
42, 3320, 789, 2545
43, 3321, 807, 2606
44, 3322, 825, 2666
45, 3324, 844, 2727
46, 3325, 862, 2788
47, 3326, 880, 2849
48, 3327, 899, 2910
49, 3329, 917, 2972
50, 3331, 935, 3033
51, 3332, 954, 3094
52, 3334, 972, 3155
53, 3335, 990, 3216
54, 3337, 1009, 3277
55, 3338, 1027, 3338
56, 3340, 1045, 3400
57, 3341, 1064, 3461
58, 3343, 1082, 3522
59, 3345, 1100, 3584
60, 3346, 1119, 3645
61, 3348, 1137, 3706
62, 3349, 1156, 3768
63, 3351, 1174, 3829
64, 3352, 1192, 3891
65, 3354, 1211, 3952
66, 3355, 1229, 4014
67, 3357, 1247, 4075
68, 3358, 1266, 4137
69, 3360, 1284, 4199
70, 3361, 1302, 4260
71, 3362, 1321, 4322
72, 3364, 1339, 4384
73, 3365, 1357, 4445
74, 3366, 1376, 4507
75, 3368, 1394, 4569
76, 3369, 1412, 4631
77, 3370, 1431, 4693
78, 3372, 1449, 4754
79, 3373, 1467, 4816
80, 3374, 1486, 4878
81, 3375, 1504, 4940
82, 3377, 1522, 5002
83, 3378, 1541, 5064
84, 3379, 1559, 5126
85, 3380, 1577, 5188
86, 3381, 1596, 5250
87, 3383, 1614, 5312
88, 3384, 1632, 5374
89, 3385, 1651, 5436
90, 3386, 1669, 5498
91, 3387, 1687, 5560
92, 3388, 1706, 5622
93, 3389, 1724, 5685
94, 3390, 1742, 5747
95, 3390, 1761, 5809
96, 3391, 1779, 5871
97, 3392, 1797, 5933
98, 3393, 1816, 5996
99, 3394, 1834, 6058
100, 3395, 1853, 6120
101, 3396, 1871, 6182
102, 3396, 1889, 6245
103, 3397, 1908, 6307
104, 3398, 1926, 6369
105, 3399, 1944, 6432
106, 3400, 1963, 6494
107, 3400, 1981, 6556
108, 3401, 1999, 6619
109, 3401, 2018, 6681
110, 3402, 2036, 6744
111, 3403, 2054, 6806
112, 3403, 2073, 6868
113, 3404, 2091, 6931
114, 3404, 2109, 6993
115, 3405, 2128, 7056
116, 3405, 2146, 7118
117, 3406, 2164, 7181
118, 3406, 2183, 7243
119, 3407, 2201, 7306
120, 3407, 2219, 7368
121, 3407, 2238, 7431
122, 3408, 2256, 7493
123, 3408, 2274, 7556
124, 3408, 2293, 7618
125, 3409, 2311, 7681
126, 3409, 2329, 7743
127, 3409, 2348, 7806
128, 3410, 2366, 7868
129, 3410, 2384, 7931
130, 3410, 2403, 7993
131, 3411, 2421, 8056
132, 3411, 2439, 8118
133, 3411, 2458, 8181
134, 3412, 2476, 8244
135, 3412, 2494, 8306
136, 3412, 2513, 8369
137, 3413, 2531, 8431
138, 3413, 2549, 8494
139, 3413, 2568, 8557
140, 3414, 2586, 8619
141, 3414, 2605, 8682
142, 3414, 2623, 8744
143, 3415, 2641, 8807
144, 3415, 2660, 8870
145, 3415, 2678, 8932
146, 3416, 2696, 8995
147, 3416, 2715, 9058
148, 3416, 2733, 9120
149, 3417, 2751, 9183
150, 3417, 2770, 9246
151, 3418, 2788, 9308
152, 3418, 2806, 9371
153, 3419, 2825, 9434
154, 3419, 2843, 9496
155, 3419, 2861, 9559
156, 3420, 2880, 9622
157, 3420, 2898, 9685
158, 3421, 2916, 9747
159, 3421, 2935, 9810
160, 3422, 2953, 9873
161, 3422, 2971, 9936
162, 3423, 2990, 9998
163, 3423, 3008, 10061
164, 3424, 3026, 10124
165, 3424, 3045, 10187
166, 3425, 3063, 10250
167, 3426, 3081, 10313
168, 3426, 3100, 10375
169, 3427, 3118, 10438
170, 3427, 3136, 10501
171, 3428, 3155, 10564
172, 3429, 3173, 10627
173, 3430, 3191, 10690
174, 3430, 3210, 10753
175, 3431, 3228, 10816
176, 3432, 3246, 10879
177, 3433, 3265, 10941
178, 3433, 3283, 11004
179, 3434, 3301, 11067
180, 3435, 3320, 11130
181, 3436, 3338, 11193
182, 3437, 3357, 11257
183, 3438, 3375, 11320
184, 3439, 3393, 11383
185, 3441, 3412, 11446
186, 3442, 3430, 11509
187, 3443, 3448, 11572
188, 3444, 3467, 11635
189, 3446, 3485, 11698
190, 3447, 3503, 11762
191, 3449, 3522, 11825
192, 3450, 3540, 11888
193, 3452, 3558, 11951
194, 3453, 3577, 12015
195, 3455, 3595, 12078
196, 3457, 3613, 12142
197, 3459, 3632, 12205
198, 3461, 3650, 12269
199, 3463, 3668, 12332
200, 3465, 3687, 12396
201, 3468, 3705, 12459
202, 3470, 3723, 12523
203, 3474, 3742, 12587
204, 3476, 3760, 12650
205, 3480, 3778, 12714
206, 3482, 3797, 12778
