%Discharge
%t(seconds), mVcell
0, 3437
1, 3309
2, 3271
3, 3247
4, 3230
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3185
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3175
21, 3175
22, 3175
23, 3174
24, 3174
25, 3173
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3163
48, 3162
49, 3161
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3140
74, 3139
75, 3138
76, 3137
77, 3136
78, 3134
79, 3133
80, 3132
81, 3131
82, 3129
83, 3128
84, 3127
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3115
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3106
100, 3105
101, 3104
102, 3102
103, 3101
104, 3100
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3089
112, 3087
113, 3085
114, 3084
115, 3082
116, 3080
117, 3078
118, 3077
119, 3075
120, 3073
121, 3071
122, 3069
123, 3067
124, 3065
125, 3063
126, 3062
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3044
136, 3042
137, 3039
138, 3037
139, 3034
140, 3031
141, 3026
142, 3022
143, 3018
144, 3013
145, 3007
146, 3001
147, 2994
148, 2986
149, 2978
150, 2968
151, 2957
152, 2945
153, 2932
154, 2918
155, 2903
156, 2887
157, 2869
158, 2851
159, 2830
160, 2801
161, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 18, 50
1, 2936, 36, 104
2, 2985, 54, 158
3, 3022, 73, 214
4, 3052, 91, 270
5, 3079, 109, 326
6, 3102, 128, 383
7, 3124, 146, 440
8, 3143, 164, 498
9, 3159, 183, 556
10, 3175, 201, 614
11, 3189, 219, 673
12, 3201, 238, 731
13, 3213, 256, 790
14, 3225, 274, 850
15, 3235, 293, 909
16, 3245, 311, 968
17, 3255, 329, 1028
18, 3263, 348, 1088
19, 3274, 366, 1148
20, 3282, 384, 1208
21, 3289, 403, 1268
22, 3295, 421, 1329
23, 3300, 439, 1389
24, 3303, 458, 1450
25, 3306, 476, 1511
