%Discharge
%t(seconds), mVcell
0, 3442
1, 3304
2, 3264
3, 3240
4, 3222
5, 3210
6, 3200
7, 3193
8, 3189
9, 3184
10, 3181
11, 3179
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3138
64, 3136
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3124
73, 3123
74, 3122
75, 3120
76, 3119
77, 3118
78, 3116
79, 3115
80, 3114
81, 3112
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3098
92, 3097
93, 3095
94, 3094
95, 3092
96, 3090
97, 3089
98, 3087
99, 3085
100, 3083
101, 3081
102, 3079
103, 3077
104, 3075
105, 3073
106, 3072
107, 3070
108, 3068
109, 3066
110, 3064
111, 3062
112, 3061
113, 3059
114, 3057
115, 3055
116, 3053
117, 3051
118, 3049
119, 3046
120, 3044
121, 3042
122, 3039
123, 3036
124, 3033
125, 3030
126, 3026
127, 3022
128, 3017
129, 3012
130, 3006
131, 2999
132, 2991
133, 2982
134, 2973
135, 2962
136, 2951
137, 2938
138, 2924
139, 2904
140, 2888
141, 2870
142, 2851
143, 2831
144, 2808
145, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2818, 1, 4
1, 2938, 20, 58
2, 2988, 38, 113
3, 3026, 57, 168
4, 3057, 75, 224
5, 3084, 93, 281
6, 3107, 112, 338
7, 3128, 130, 395
8, 3147, 148, 453
9, 3164, 167, 511
10, 3180, 185, 569
11, 3198, 203, 628
12, 3210, 222, 687
13, 3222, 240, 746
14, 3233, 258, 805
15, 3244, 277, 865
16, 3253, 295, 925
17, 3262, 313, 984
18, 3271, 332, 1044
19, 3279, 350, 1105
20, 3286, 368, 1165
21, 3293, 387, 1225
22, 3299, 405, 1286
23, 3303, 423, 1346
24, 3306, 442, 1407
25, 3308, 460, 1468
26, 3309, 478, 1528
27, 3311, 497, 1589
28, 3312, 515, 1650
29, 3312, 533, 1711
30, 3314, 552, 1771
31, 3314, 570, 1832
32, 3315, 588, 1893
33, 3316, 607, 1954
34, 3317, 625, 2015
35, 3318, 643, 2075
36, 3319, 662, 2136
37, 3320, 680, 2197
38, 3321, 698, 2258
39, 3322, 717, 2319
40, 3324, 735, 2380
41, 3325, 753, 2441
42, 3326, 772, 2502
43, 3327, 790, 2563
