%Discharge
%t(seconds), mVcell
0, 3437
1, 3308
2, 3271
3, 3248
4, 3231
5, 3218
6, 3209
7, 3201
8, 3196
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3182
15, 3181
16, 3180
17, 3180
18, 3179
19, 3178
20, 3178
21, 3178
22, 3177
23, 3177
24, 3177
25, 3176
26, 3176
27, 3175
28, 3175
29, 3175
30, 3174
31, 3174
32, 3173
33, 3173
34, 3172
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3158
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3150
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3125
88, 3124
89, 3123
90, 3121
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3101
106, 3100
107, 3098
108, 3097
109, 3095
110, 3094
111, 3092
112, 3091
113, 3089
114, 3088
115, 3086
116, 3084
117, 3082
118, 3081
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3069
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3059
131, 3057
132, 3055
133, 3053
134, 3051
135, 3049
136, 3046
137, 3044
138, 3041
139, 3039
140, 3035
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3007
147, 3000
148, 2993
149, 2984
150, 2975
151, 2964
152, 2952
153, 2940
154, 2926
155, 2911
156, 2895
157, 2878
158, 2859
159, 2832
160, 2810
161, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 31
1, 2938, 29, 85
2, 2986, 48, 140
3, 3022, 66, 195
4, 3053, 84, 251
5, 3079, 103, 307
6, 3102, 121, 364
7, 3123, 139, 422
8, 3141, 158, 479
9, 3158, 176, 537
10, 3173, 194, 595
11, 3187, 213, 654
12, 3200, 231, 712
13, 3212, 249, 771
14, 3223, 268, 831
15, 3237, 286, 890
16, 3247, 304, 949
17, 3256, 323, 1009
18, 3264, 341, 1069
19, 3272, 359, 1129
20, 3280, 378, 1189
21, 3287, 396, 1249
22, 3293, 414, 1310
23, 3298, 433, 1370
24, 3301, 451, 1431
25, 3304, 469, 1492
26, 3305, 488, 1552
27, 3307, 506, 1613
28, 3308, 524, 1673
29, 3309, 543, 1734
30, 3309, 561, 1795
31, 3310, 579, 1856
32, 3311, 598, 1916
33, 3312, 616, 1977
34, 3313, 635, 2038
35, 3314, 653, 2099
36, 3315, 671, 2159
37, 3316, 690, 2220
