%Discharge
%t(seconds), mVcell
0, 3434
1, 3299
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3161
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3136
64, 3134
65, 3133
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3086
98, 3084
99, 3082
100, 3080
101, 3079
102, 3077
103, 3075
104, 3072
105, 3070
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3039
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3015
129, 3010
130, 3005
131, 2998
132, 2991
133, 2983
134, 2974
135, 2964
136, 2953
137, 2941
138, 2928
139, 2909
140, 2893
141, 2876
142, 2858
143, 2838
144, 2817
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 2, 4
1, 2954, 20, 59
2, 3004, 38, 114
3, 3041, 57, 170
4, 3071, 75, 226
5, 3097, 93, 283
6, 3120, 112, 340
7, 3140, 130, 397
8, 3158, 148, 455
9, 3175, 167, 514
10, 3190, 185, 572
11, 3203, 203, 631
12, 3220, 222, 690
13, 3231, 240, 749
14, 3242, 258, 809
15, 3252, 277, 868
16, 3261, 295, 928
17, 3270, 313, 988
18, 3278, 332, 1048
19, 3286, 350, 1109
20, 3293, 368, 1169
21, 3299, 387, 1229
22, 3304, 405, 1290
23, 3307, 423, 1351
24, 3309, 442, 1411
25, 3311, 460, 1472
26, 3312, 478, 1533
27, 3313, 497, 1594
28, 3314, 515, 1654
29, 3315, 533, 1715
30, 3316, 552, 1776
31, 3317, 570, 1837
32, 3318, 589, 1898
33, 3319, 607, 1959
34, 3320, 625, 2019
35, 3321, 644, 2080
36, 3322, 662, 2141
37, 3323, 680, 2202
38, 3324, 699, 2263
39, 3325, 717, 2324
40, 3326, 735, 2385
41, 3327, 754, 2446
42, 3329, 772, 2507
43, 3330, 790, 2568
44, 3331, 809, 2629
45, 3333, 827, 2691
46, 3334, 845, 2752
47, 3335, 864, 2813
48, 3337, 882, 2874
49, 3338, 900, 2935
50, 3341, 919, 2997
51, 3342, 937, 3058
52, 3344, 955, 3119
53, 3345, 974, 3181
54, 3347, 992, 3242
55, 3349, 1010, 3303
56, 3350, 1029, 3365
57, 3352, 1047, 3426
58, 3353, 1065, 3488
59, 3355, 1084, 3549
60, 3356, 1102, 3611
61, 3358, 1120, 3673
62, 3360, 1139, 3734
63, 3361, 1157, 3796
64, 3362, 1175, 3858
65, 3364, 1194, 3919
66, 3365, 1212, 3981
67, 3367, 1230, 4043
68, 3368, 1249, 4104
69, 3369, 1267, 4166
70, 3371, 1285, 4228
71, 3372, 1304, 4290
72, 3374, 1322, 4352
73, 3376, 1341, 4414
74, 3377, 1359, 4476
75, 3378, 1377, 4538
76, 3379, 1396, 4600
77, 3381, 1414, 4662
78, 3382, 1432, 4724
79, 3383, 1451, 4786
80, 3384, 1469, 4848
81, 3386, 1487, 4910
82, 3387, 1506, 4972
83, 3388, 1524, 5034
84, 3389, 1542, 5096
85, 3390, 1561, 5158
86, 3391, 1579, 5221
87, 3392, 1597, 5283
88, 3393, 1616, 5345
89, 3394, 1634, 5407
90, 3395, 1652, 5470
91, 3397, 1671, 5532
92, 3398, 1689, 5594
93, 3399, 1707, 5657
94, 3399, 1726, 5719
95, 3400, 1744, 5781
96, 3401, 1762, 5844
97, 3402, 1781, 5906
98, 3403, 1799, 5969
99, 3404, 1817, 6031
100, 3405, 1836, 6093
101, 3405, 1854, 6156
102, 3406, 1872, 6218
103, 3407, 1891, 6281
104, 3408, 1909, 6343
105, 3408, 1927, 6406
106, 3409, 1946, 6468
107, 3409, 1964, 6531
108, 3410, 1982, 6593
109, 3411, 2001, 6656
110, 3411, 2019, 6719
111, 3412, 2038, 6781
112, 3412, 2056, 6844
113, 3413, 2074, 6906
114, 3413, 2093, 6969
115, 3414, 2111, 7032
116, 3414, 2129, 7094
117, 3415, 2148, 7157
118, 3415, 2166, 7219
119, 3415, 2184, 7282
120, 3416, 2203, 7345
121, 3416, 2221, 7407
122, 3417, 2239, 7470
123, 3417, 2258, 7533
124, 3418, 2276, 7595
125, 3418, 2294, 7658
126, 3418, 2313, 7721
127, 3419, 2331, 7784
128, 3419, 2349, 7846
129, 3420, 2368, 7909
130, 3420, 2386, 7972
131, 3420, 2404, 8034
132, 3421, 2423, 8097
133, 3421, 2441, 8160
134, 3422, 2459, 8223
135, 3422, 2478, 8285
136, 3423, 2496, 8348
137, 3423, 2514, 8411
138, 3423, 2533, 8474
139, 3424, 2551, 8537
140, 3424, 2569, 8599
141, 3425, 2588, 8662
142, 3425, 2606, 8725
143, 3426, 2624, 8788
144, 3426, 2643, 8851
145, 3427, 2661, 8914
146, 3427, 2679, 8976
147, 3428, 2698, 9039
148, 3428, 2716, 9102
149, 3429, 2734, 9165
150, 3430, 2753, 9228
151, 3431, 2771, 9291
152, 3431, 2790, 9354
153, 3432, 2808, 9417
154, 3433, 2826, 9480
155, 3433, 2845, 9543
156, 3434, 2863, 9606
157, 3435, 2881, 9669
158, 3436, 2900, 9732
159, 3437, 2918, 9795
160, 3438, 2936, 9858
161, 3439, 2955, 9921
162, 3439, 2973, 9984
163, 3441, 2991, 10047
164, 3442, 3010, 10110
165, 3443, 3028, 10173
166, 3444, 3046, 10237
167, 3445, 3065, 10300
168, 3446, 3083, 10363
169, 3448, 3101, 10426
170, 3449, 3120, 10489
171, 3451, 3138, 10553
172, 3452, 3156, 10616
173, 3454, 3175, 10679
174, 3456, 3193, 10743
175, 3458, 3211, 10806
176, 3460, 3230, 10870
177, 3462, 3248, 10933
178, 3464, 3266, 10997
179, 3466, 3285, 11060
180, 3469, 3303, 11124
181, 3472, 3321, 11188
182, 3475, 3340, 11251
183, 3478, 3358, 11315
184, 3481, 3376, 11379
185, 3484, 3395, 11443
186, 3488, 3413, 11507
187, 3491, 3431, 11571
188, 3494, 3450, 11635
189, 3498, 3468, 11699
190, 3502, 3486, 11762
