%Discharge
%t(seconds), mVcell
0, 3403
1, 3307
2, 3255
3, 3232
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3181
10, 3178
11, 3176
12, 3174
13, 3173
14, 3172
15, 3171
16, 3170
17, 3169
18, 3169
19, 3168
20, 3167
21, 3167
22, 3166
23, 3166
24, 3165
25, 3165
26, 3164
27, 3164
28, 3163
29, 3163
30, 3162
31, 3162
32, 3161
33, 3161
34, 3160
35, 3160
36, 3159
37, 3159
38, 3158
39, 3157
40, 3156
41, 3156
42, 3155
43, 3154
44, 3153
45, 3153
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3145
55, 3143
56, 3142
57, 3141
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3114
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3085
96, 3084
97, 3082
98, 3080
99, 3078
100, 3076
101, 3074
102, 3073
103, 3071
104, 3069
105, 3067
106, 3065
107, 3063
108, 3061
109, 3059
110, 3058
111, 3055
112, 3053
113, 3051
114, 3049
115, 3048
116, 3045
117, 3043
118, 3041
119, 3039
120, 3037
121, 3034
122, 3031
123, 3028
124, 3025
125, 3021
126, 3017
127, 3013
128, 3008
129, 3002
130, 2995
131, 2988
132, 2979
133, 2970
134, 2960
135, 2945
136, 2932
137, 2918
138, 2904
139, 2888
140, 2871
141, 2853
142, 2833
143, 2811
144, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2908, 1, 2
1, 2943, 19, 56
2, 2995, 37, 111
3, 3033, 56, 167
4, 3065, 74, 223
5, 3091, 92, 280
6, 3115, 111, 337
7, 3136, 129, 394
8, 3160, 147, 452
9, 3176, 166, 510
10, 3191, 184, 569
11, 3205, 202, 628
12, 3217, 221, 687
13, 3229, 239, 746
14, 3240, 258, 805
15, 3250, 276, 865
16, 3260, 294, 925
17, 3268, 313, 985
18, 3277, 331, 1045
19, 3285, 349, 1105
20, 3292, 368, 1165
21, 3298, 386, 1226
22, 3303, 404, 1287
23, 3307, 423, 1347
24, 3309, 441, 1408
25, 3311, 459, 1469
26, 3313, 478, 1529
27, 3314, 496, 1590
28, 3315, 514, 1651
29, 3316, 533, 1712
30, 3317, 551, 1773
31, 3318, 569, 1834
32, 3318, 588, 1894
33, 3319, 606, 1955
34, 3320, 624, 2016
35, 3321, 643, 2077
36, 3322, 661, 2138
37, 3323, 679, 2199
38, 3325, 698, 2260
39, 3326, 716, 2321
40, 3327, 734, 2382
41, 3328, 753, 2443
42, 3329, 771, 2504
43, 3331, 789, 2565
44, 3332, 808, 2626
45, 3334, 826, 2687
46, 3335, 844, 2749
47, 3337, 863, 2810
48, 3338, 881, 2871
49, 3340, 899, 2932
50, 3341, 918, 2994
51, 3343, 936, 3055
52, 3344, 954, 3116
53, 3346, 973, 3178
54, 3348, 991, 3239
55, 3349, 1010, 3300
56, 3351, 1028, 3362
57, 3352, 1046, 3423
58, 3354, 1065, 3485
59, 3355, 1083, 3546
60, 3357, 1101, 3608
61, 3359, 1120, 3670
62, 3360, 1138, 3731
63, 3362, 1156, 3793
64, 3364, 1175, 3855
65, 3365, 1193, 3916
66, 3367, 1211, 3978
67, 3368, 1230, 4040
68, 3369, 1248, 4102
69, 3371, 1266, 4163
70, 3372, 1285, 4225
71, 3373, 1303, 4287
72, 3375, 1321, 4349
73, 3376, 1340, 4411
74, 3377, 1358, 4473
75, 3379, 1376, 4535
76, 3380, 1395, 4597
77, 3381, 1413, 4659
78, 3383, 1431, 4721
79, 3384, 1450, 4783
80, 3385, 1468, 4845
81, 3386, 1486, 4907
82, 3388, 1505, 4969
83, 3389, 1523, 5032
84, 3390, 1541, 5094
85, 3391, 1560, 5156
86, 3393, 1578, 5218
87, 3394, 1596, 5280
88, 3395, 1615, 5343
89, 3396, 1633, 5405
90, 3397, 1651, 5467
91, 3398, 1670, 5530
92, 3399, 1688, 5592
93, 3399, 1707, 5654
94, 3400, 1725, 5717
95, 3401, 1743, 5779
96, 3402, 1762, 5841
97, 3403, 1780, 5904
98, 3404, 1798, 5966
99, 3405, 1817, 6029
100, 3406, 1835, 6091
101, 3406, 1853, 6154
102, 3407, 1872, 6216
103, 3408, 1890, 6279
104, 3408, 1908, 6341
105, 3409, 1927, 6404
106, 3410, 1945, 6466
107, 3410, 1963, 6529
108, 3411, 1982, 6591
109, 3412, 2000, 6654
110, 3412, 2018, 6716
111, 3413, 2037, 6779
112, 3413, 2055, 6842
113, 3414, 2073, 6904
114, 3414, 2092, 6967
115, 3415, 2110, 7030
116, 3415, 2128, 7092
117, 3416, 2147, 7155
118, 3416, 2165, 7218
119, 3417, 2183, 7280
120, 3417, 2202, 7343
121, 3418, 2220, 7406
122, 3418, 2238, 7468
123, 3418, 2257, 7531
124, 3419, 2275, 7594
125, 3419, 2293, 7656
126, 3420, 2312, 7719
127, 3420, 2330, 7782
128, 3420, 2348, 7845
129, 3421, 2367, 7907
130, 3421, 2385, 7970
131, 3422, 2403, 8033
132, 3422, 2422, 8096
133, 3423, 2440, 8158
134, 3423, 2459, 8221
135, 3423, 2477, 8284
136, 3424, 2495, 8347
137, 3424, 2514, 8410
138, 3425, 2532, 8472
139, 3425, 2550, 8535
140, 3426, 2569, 8598
141, 3426, 2587, 8661
142, 3427, 2605, 8724
143, 3427, 2624, 8787
144, 3428, 2642, 8849
145, 3428, 2660, 8912
146, 3429, 2679, 8975
147, 3430, 2697, 9038
148, 3430, 2715, 9101
149, 3431, 2734, 9164
150, 3431, 2752, 9227
151, 3432, 2770, 9290
152, 3433, 2789, 9353
153, 3433, 2807, 9416
154, 3434, 2825, 9479
155, 3435, 2844, 9542
156, 3436, 2862, 9605
157, 3436, 2880, 9668
158, 3437, 2899, 9731
159, 3438, 2917, 9794
160, 3439, 2935, 9857
161, 3440, 2954, 9920
162, 3441, 2972, 9983
163, 3442, 2990, 10046
164, 3444, 3009, 10109
165, 3445, 3027, 10173
166, 3446, 3045, 10236
167, 3447, 3064, 10299
168, 3449, 3082, 10362
169, 3450, 3100, 10426
170, 3451, 3119, 10489
171, 3453, 3137, 10552
172, 3454, 3155, 10616
173, 3456, 3174, 10679
174, 3458, 3192, 10742
175, 3460, 3211, 10806
176, 3462, 3229, 10869
177, 3464, 3247, 10933
178, 3466, 3266, 10997
179, 3469, 3284, 11060
180, 3471, 3302, 11124
181, 3474, 3321, 11188
182, 3477, 3339, 11251
183, 3480, 3357, 11315
184, 3483, 3376, 11379
185, 3487, 3394, 11443
186, 3490, 3412, 11507
187, 3495, 3431, 11571
188, 3499, 3449, 11635
189, 3501, 3467, 11699
