%Discharge
%t(seconds), mVcell
0, 3457
1, 3317
2, 3280
3, 3257
4, 3240
5, 3228
6, 3218
7, 3211
8, 3206
9, 3200
10, 3196
11, 3193
12, 3191
13, 3189
14, 3188
15, 3186
16, 3185
17, 3184
18, 3183
19, 3182
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3179
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3175
37, 3175
38, 3175
39, 3174
40, 3174
41, 3173
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3167
54, 3167
55, 3166
56, 3166
57, 3165
58, 3164
59, 3164
60, 3163
61, 3163
62, 3162
63, 3161
64, 3160
65, 3160
66, 3159
67, 3158
68, 3158
69, 3157
70, 3156
71, 3156
72, 3155
73, 3154
74, 3153
75, 3153
76, 3152
77, 3151
78, 3150
79, 3149
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3140
90, 3139
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3128
101, 3127
102, 3126
103, 3125
104, 3123
105, 3122
106, 3121
107, 3120
108, 3119
109, 3117
110, 3116
111, 3115
112, 3114
113, 3113
114, 3111
115, 3110
116, 3109
117, 3108
118, 3106
119, 3105
120, 3103
121, 3102
122, 3101
123, 3100
124, 3098
125, 3097
126, 3095
127, 3094
128, 3092
129, 3091
130, 3089
131, 3088
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3075
139, 3074
140, 3072
141, 3070
142, 3068
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3051
153, 3050
154, 3047
155, 3045
156, 3043
157, 3040
158, 3037
159, 3034
160, 3031
161, 3027
162, 3023
163, 3019
164, 3014
165, 3008
166, 3001
167, 2993
168, 2984
169, 2975
170, 2964
171, 2952
172, 2939
173, 2925
174, 2911
175, 2889
176, 2872
177, 2853
178, 2833
179, 2811
180, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 7, 19
1, 2936, 25, 73
2, 2983, 43, 127
3, 3019, 62, 183
4, 3049, 80, 239
5, 3075, 98, 295
6, 3098, 117, 352
7, 3119, 135, 409
8, 3137, 153, 467
9, 3154, 172, 525
10, 3169, 190, 583
11, 3183, 208, 641
12, 3196, 227, 700
13, 3208, 245, 759
14, 3219, 263, 818
15, 3233, 282, 877
16, 3243, 300, 936
17, 3252, 319, 996
18, 3260, 337, 1056
19, 3269, 355, 1116
20, 3276, 374, 1176
21, 3283, 392, 1236
22, 3289, 410, 1296
23, 3295, 429, 1357
24, 3299, 447, 1417
25, 3302, 465, 1478
26, 3303, 484, 1539
27, 3305, 502, 1599
28, 3306, 520, 1660
29, 3307, 539, 1720
30, 3307, 557, 1781
31, 3308, 575, 1842
32, 3309, 594, 1902
33, 3310, 612, 1963
34, 3311, 630, 2024
35, 3312, 649, 2085
36, 3313, 667, 2145
37, 3313, 685, 2206
38, 3314, 704, 2267
39, 3315, 722, 2328
40, 3316, 740, 2389
41, 3317, 759, 2449
42, 3319, 777, 2510
43, 3320, 795, 2571
44, 3321, 814, 2632
45, 3322, 832, 2693
46, 3323, 850, 2754
47, 3325, 869, 2815
48, 3326, 887, 2876
49, 3327, 905, 2937
50, 3329, 924, 2998
51, 3330, 942, 3059
52, 3331, 960, 3120
53, 3333, 979, 3181
54, 3335, 997, 3243
55, 3336, 1015, 3304
56, 3338, 1034, 3365
57, 3339, 1052, 3426
58, 3341, 1071, 3487
59, 3343, 1089, 3549
60, 3344, 1107, 3610
61, 3346, 1126, 3671
62, 3347, 1144, 3733
63, 3349, 1162, 3794
64, 3350, 1181, 3856
65, 3352, 1199, 3917
66, 3353, 1217, 3979
67, 3355, 1236, 4040
68, 3356, 1254, 4102
69, 3357, 1272, 4163
70, 3359, 1291, 4225
71, 3360, 1309, 4287
72, 3362, 1327, 4348
73, 3363, 1346, 4410
74, 3364, 1364, 4472
75, 3366, 1382, 4533
76, 3367, 1401, 4595
77, 3368, 1419, 4657
78, 3370, 1437, 4719
79, 3371, 1456, 4781
80, 3372, 1474, 4842
81, 3373, 1492, 4904
82, 3375, 1511, 4966
83, 3376, 1529, 5028
84, 3377, 1547, 5090
85, 3378, 1566, 5152
86, 3379, 1584, 5214
87, 3380, 1602, 5276
88, 3381, 1621, 5338
89, 3382, 1639, 5400
90, 3383, 1657, 5462
91, 3384, 1676, 5524
92, 3386, 1694, 5586
93, 3387, 1712, 5648
94, 3388, 1731, 5711
95, 3388, 1749, 5773
96, 3389, 1767, 5835
97, 3390, 1786, 5897
98, 3391, 1804, 5959
99, 3392, 1823, 6021
100, 3393, 1841, 6084
101, 3394, 1859, 6146
102, 3394, 1878, 6208
103, 3395, 1896, 6270
104, 3396, 1914, 6333
105, 3397, 1933, 6395
106, 3397, 1951, 6457
107, 3398, 1969, 6520
108, 3399, 1988, 6582
109, 3399, 2006, 6644
110, 3400, 2024, 6707
111, 3401, 2043, 6769
112, 3401, 2061, 6831
113, 3402, 2079, 6894
114, 3402, 2098, 6956
115, 3403, 2116, 7019
116, 3403, 2134, 7081
117, 3404, 2153, 7144
118, 3404, 2171, 7206
119, 3405, 2189, 7268
120, 3405, 2208, 7331
121, 3405, 2226, 7393
122, 3406, 2244, 7456
123, 3406, 2263, 7518
124, 3407, 2281, 7581
125, 3407, 2299, 7643
126, 3407, 2318, 7706
127, 3408, 2336, 7768
128, 3408, 2354, 7831
129, 3408, 2373, 7893
130, 3409, 2391, 7956
131, 3409, 2409, 8018
132, 3409, 2428, 8081
133, 3409, 2446, 8143
134, 3410, 2464, 8206
135, 3410, 2483, 8268
136, 3410, 2501, 8331
137, 3411, 2520, 8394
138, 3411, 2538, 8456
139, 3411, 2556, 8519
140, 3411, 2575, 8581
141, 3412, 2593, 8644
142, 3412, 2611, 8706
143, 3412, 2630, 8769
144, 3412, 2648, 8832
145, 3413, 2666, 8894
146, 3413, 2685, 8957
147, 3413, 2703, 9019
148, 3414, 2721, 9082
149, 3414, 2740, 9145
150, 3414, 2758, 9207
151, 3415, 2776, 9270
152, 3415, 2795, 9333
153, 3415, 2813, 9395
154, 3415, 2831, 9458
155, 3416, 2850, 9520
156, 3416, 2868, 9583
157, 3416, 2886, 9646
158, 3417, 2905, 9708
159, 3417, 2923, 9771
160, 3418, 2941, 9834
161, 3418, 2960, 9896
162, 3418, 2978, 9959
163, 3419, 2996, 10022
164, 3419, 3015, 10085
165, 3419, 3033, 10147
166, 3420, 3051, 10210
167, 3420, 3070, 10273
168, 3421, 3088, 10336
169, 3421, 3106, 10398
170, 3421, 3125, 10461
171, 3422, 3143, 10524
172, 3422, 3161, 10587
173, 3423, 3180, 10649
174, 3423, 3198, 10712
175, 3424, 3216, 10775
176, 3424, 3235, 10838
177, 3424, 3253, 10901
178, 3425, 3272, 10963
179, 3425, 3290, 11026
180, 3426, 3308, 11089
181, 3426, 3327, 11152
182, 3427, 3345, 11215
183, 3427, 3363, 11278
184, 3428, 3382, 11340
185, 3428, 3400, 11403
186, 3429, 3418, 11466
187, 3429, 3437, 11529
188, 3430, 3455, 11592
189, 3430, 3473, 11655
190, 3431, 3492, 11718
191, 3432, 3510, 11781
192, 3432, 3528, 11844
193, 3433, 3547, 11907
194, 3434, 3565, 11970
195, 3434, 3583, 12033
196, 3435, 3602, 12096
197, 3436, 3620, 12159
198, 3436, 3638, 12222
199, 3437, 3657, 12285
200, 3438, 3675, 12348
201, 3438, 3693, 12411
202, 3439, 3712, 12474
203, 3440, 3730, 12537
204, 3441, 3748, 12600
205, 3442, 3767, 12663
206, 3443, 3785, 12726
207, 3444, 3803, 12790
208, 3445, 3822, 12853
209, 3446, 3840, 12916
210, 3447, 3858, 12979
211, 3448, 3877, 13042
212, 3449, 3895, 13106
213, 3450, 3913, 13169
214, 3451, 3932, 13232
215, 3452, 3950, 13296
216, 3454, 3968, 13359
217, 3455, 3987, 13422
