%Discharge
%t(seconds), mVcell
0, 3448
1, 3321
2, 3282
3, 3258
4, 3242
5, 3229
6, 3219
7, 3212
8, 3205
9, 3200
10, 3197
11, 3194
12, 3192
13, 3190
14, 3188
15, 3187
16, 3185
17, 3184
18, 3183
19, 3183
20, 3182
21, 3181
22, 3181
23, 3180
24, 3180
25, 3180
26, 3179
27, 3179
28, 3178
29, 3178
30, 3178
31, 3177
32, 3177
33, 3177
34, 3176
35, 3176
36, 3176
37, 3175
38, 3175
39, 3174
40, 3174
41, 3174
42, 3173
43, 3173
44, 3172
45, 3172
46, 3171
47, 3171
48, 3170
49, 3170
50, 3169
51, 3169
52, 3168
53, 3168
54, 3167
55, 3166
56, 3166
57, 3165
58, 3165
59, 3164
60, 3164
61, 3163
62, 3162
63, 3161
64, 3161
65, 3160
66, 3159
67, 3159
68, 3158
69, 3157
70, 3157
71, 3156
72, 3155
73, 3155
74, 3154
75, 3153
76, 3152
77, 3151
78, 3151
79, 3150
80, 3149
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3143
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3126
103, 3125
104, 3124
105, 3123
106, 3122
107, 3121
108, 3119
109, 3118
110, 3117
111, 3116
112, 3115
113, 3113
114, 3112
115, 3111
116, 3110
117, 3108
118, 3107
119, 3106
120, 3104
121, 3103
122, 3102
123, 3100
124, 3099
125, 3098
126, 3096
127, 3095
128, 3093
129, 3092
130, 3090
131, 3089
132, 3087
133, 3086
134, 3084
135, 3082
136, 3080
137, 3079
138, 3077
139, 3075
140, 3073
141, 3071
142, 3070
143, 3068
144, 3066
145, 3065
146, 3063
147, 3061
148, 3060
149, 3058
150, 3056
151, 3054
152, 3053
153, 3051
154, 3049
155, 3046
156, 3044
157, 3042
158, 3039
159, 3036
160, 3033
161, 3030
162, 3026
163, 3022
164, 3017
165, 3012
166, 3006
167, 2998
168, 2991
169, 2981
170, 2971
171, 2960
172, 2948
173, 2935
174, 2916
175, 2900
176, 2884
177, 2866
178, 2847
179, 2826
180, 2804
181, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2896, 1, 2
1, 2922, 19, 55
2, 2971, 37, 110
3, 3008, 56, 165
4, 3040, 74, 221
5, 3067, 92, 277
6, 3090, 111, 334
7, 3111, 129, 391
8, 3130, 147, 448
9, 3147, 166, 506
10, 3163, 184, 564
11, 3182, 202, 622
12, 3194, 221, 681
13, 3206, 239, 740
14, 3218, 257, 799
15, 3228, 276, 858
16, 3238, 294, 917
17, 3247, 312, 977
18, 3256, 331, 1036
19, 3264, 349, 1096
