%Discharge
%t(seconds), mVcell
0, 3423
1, 3319
2, 3277
3, 3252
4, 3229
5, 3217
6, 3208
7, 3201
8, 3195
9, 3192
10, 3189
11, 3186
12, 3184
13, 3183
14, 3181
15, 3180
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3161
53, 3161
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3156
60, 3155
61, 3155
62, 3154
63, 3153
64, 3152
65, 3151
66, 3150
67, 3149
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3117
95, 3115
96, 3114
97, 3113
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3099
108, 3098
109, 3096
110, 3095
111, 3093
112, 3092
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3080
120, 3078
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3064
129, 3062
130, 3060
131, 3058
132, 3056
133, 3054
134, 3052
135, 3050
136, 3048
137, 3046
138, 3043
139, 3041
140, 3038
141, 3035
142, 3032
143, 3029
144, 3025
145, 3020
146, 3016
147, 3010
148, 3004
149, 2997
150, 2990
151, 2981
152, 2968
153, 2957
154, 2945
155, 2931
156, 2917
157, 2902
158, 2885
159, 2868
160, 2849
161, 2828
162, 2806
163, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2877, 18, 53
1, 2921, 37, 106
2, 2974, 55, 161
3, 3012, 73, 216
4, 3044, 92, 272
5, 3080, 110, 328
6, 3103, 128, 385
7, 3123, 147, 443
8, 3141, 165, 500
9, 3158, 183, 558
10, 3173, 202, 616
11, 3187, 220, 675
12, 3200, 238, 734
13, 3212, 257, 792
14, 3223, 275, 852
15, 3234, 293, 911
16, 3244, 312, 970
17, 3253, 330, 1030
18, 3262, 348, 1090
19, 3270, 367, 1150
20, 3278, 385, 1210
21, 3285, 404, 1270
22, 3291, 422, 1331
23, 3298, 440, 1391
24, 3302, 459, 1452
25, 3304, 477, 1512
26, 3306, 495, 1573
27, 3307, 514, 1634
28, 3308, 532, 1694
29, 3309, 550, 1755
30, 3310, 569, 1816
31, 3311, 587, 1876
32, 3312, 605, 1937
33, 3312, 624, 1998
34, 3313, 642, 2059
35, 3314, 660, 2119
36, 3315, 679, 2180
37, 3316, 697, 2241
38, 3317, 715, 2302
39, 3318, 734, 2363
40, 3319, 752, 2424
41, 3320, 770, 2484
42, 3321, 789, 2545
43, 3323, 807, 2606
44, 3324, 825, 2667
45, 3325, 844, 2728
46, 3327, 862, 2789
47, 3328, 880, 2850
48, 3329, 899, 2911
49, 3331, 917, 2973
50, 3332, 935, 3034
51, 3334, 954, 3095
52, 3335, 972, 3156
53, 3337, 990, 3217
54, 3338, 1009, 3278
55, 3340, 1027, 3340
56, 3341, 1045, 3401
57, 3343, 1064, 3462
58, 3345, 1082, 3524
59, 3346, 1101, 3585
60, 3348, 1119, 3646
61, 3349, 1137, 3708
62, 3351, 1156, 3769
63, 3353, 1174, 3831
64, 3354, 1192, 3892
65, 3356, 1211, 3954
66, 3357, 1229, 4015
67, 3359, 1247, 4077
68, 3360, 1266, 4139
69, 3361, 1284, 4200
70, 3363, 1302, 4262
71, 3364, 1321, 4324
72, 3365, 1339, 4385
73, 3367, 1357, 4447
74, 3368, 1376, 4509
75, 3369, 1394, 4571
76, 3371, 1412, 4633
77, 3372, 1431, 4694
78, 3373, 1449, 4756
79, 3375, 1467, 4818
80, 3376, 1486, 4880
81, 3378, 1504, 4942
82, 3379, 1522, 5004
83, 3380, 1541, 5066
84, 3381, 1559, 5128
85, 3382, 1577, 5190
86, 3383, 1596, 5252
87, 3384, 1614, 5314
88, 3385, 1632, 5376
89, 3387, 1651, 5438
90, 3388, 1669, 5501
91, 3388, 1687, 5563
92, 3390, 1706, 5625
93, 3390, 1724, 5687
94, 3391, 1742, 5749
95, 3392, 1761, 5811
96, 3393, 1779, 5874
97, 3394, 1797, 5936
98, 3395, 1816, 5998
99, 3396, 1834, 6060
100, 3397, 1853, 6123
101, 3398, 1871, 6185
102, 3399, 1889, 6247
103, 3399, 1908, 6310
104, 3400, 1926, 6372
105, 3401, 1944, 6435
106, 3401, 1963, 6497
107, 3402, 1981, 6559
108, 3403, 1999, 6622
109, 3403, 2018, 6684
110, 3404, 2036, 6747
111, 3404, 2054, 6809
112, 3405, 2073, 6871
113, 3405, 2091, 6934
114, 3406, 2109, 6996
115, 3407, 2128, 7059
116, 3407, 2146, 7121
117, 3407, 2164, 7184
118, 3408, 2183, 7246
119, 3408, 2201, 7309
120, 3409, 2219, 7371
121, 3409, 2238, 7434
122, 3410, 2256, 7496
123, 3410, 2274, 7559
124, 3410, 2293, 7622
125, 3411, 2311, 7684
126, 3411, 2329, 7747
127, 3411, 2348, 7809
128, 3412, 2366, 7872
129, 3412, 2384, 7934
130, 3412, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8122
133, 3413, 2458, 8185
134, 3413, 2476, 8247
135, 3414, 2494, 8310
136, 3414, 2513, 8373
137, 3415, 2531, 8435
138, 3415, 2549, 8498
139, 3415, 2568, 8561
140, 3416, 2586, 8623
141, 3416, 2605, 8686
142, 3416, 2623, 8749
143, 3417, 2641, 8811
144, 3417, 2660, 8874
145, 3417, 2678, 8937
146, 3417, 2696, 8999
147, 3418, 2715, 9062
148, 3418, 2733, 9125
149, 3419, 2751, 9187
150, 3419, 2770, 9250
151, 3420, 2788, 9313
152, 3420, 2806, 9375
153, 3420, 2825, 9438
154, 3421, 2843, 9501
155, 3421, 2861, 9564
156, 3422, 2880, 9626
157, 3422, 2898, 9689
158, 3423, 2916, 9752
159, 3423, 2935, 9815
160, 3423, 2953, 9878
161, 3424, 2971, 9940
162, 3424, 2990, 10003
163, 3425, 3008, 10066
164, 3425, 3026, 10129
165, 3426, 3045, 10192
166, 3427, 3063, 10255
167, 3427, 3081, 10317
168, 3428, 3100, 10380
169, 3428, 3118, 10443
170, 3429, 3136, 10506
171, 3430, 3155, 10569
172, 3430, 3173, 10632
173, 3431, 3191, 10695
174, 3432, 3210, 10758
175, 3432, 3228, 10821
176, 3433, 3246, 10884
177, 3434, 3265, 10947
178, 3435, 3283, 11010
179, 3436, 3302, 11073
180, 3436, 3320, 11136
181, 3437, 3338, 11199
182, 3438, 3357, 11262
183, 3439, 3375, 11325
184, 3440, 3393, 11388
185, 3441, 3412, 11451
186, 3442, 3430, 11514
187, 3443, 3448, 11577
188, 3445, 3467, 11641
189, 3446, 3485, 11704
190, 3447, 3503, 11767
191, 3449, 3522, 11830
192, 3450, 3540, 11894
193, 3451, 3558, 11957
194, 3453, 3577, 12020
195, 3454, 3595, 12083
196, 3456, 3613, 12147
197, 3458, 3632, 12210
198, 3460, 3650, 12274
199, 3462, 3668, 12337
200, 3464, 3687, 12401
201, 3466, 3705, 12464
202, 3468, 3723, 12528
203, 3470, 3742, 12592
204, 3473, 3760, 12655
205, 3475, 3778, 12719
206, 3478, 3797, 12783
207, 3481, 3815, 12847
208, 3484, 3833, 12911
209, 3487, 3852, 12975
210, 3491, 3870, 13039
211, 3494, 3888, 13103
212, 3497, 3907, 13167
213, 3501, 3925, 13231
