%Discharge
%t(seconds), mVcell
0, 3439
1, 3304
2, 3265
3, 3241
4, 3223
5, 3210
6, 3201
7, 3194
8, 3189
9, 3184
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3145
60, 3144
61, 3143
62, 3142
63, 3140
64, 3139
65, 3137
66, 3136
67, 3134
68, 3133
69, 3131
70, 3130
71, 3128
72, 3127
73, 3125
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3117
80, 3116
81, 3115
82, 3113
83, 3111
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3088
100, 3087
101, 3085
102, 3082
103, 3080
104, 3079
105, 3077
106, 3075
107, 3073
108, 3071
109, 3070
110, 3068
111, 3066
112, 3064
113, 3062
114, 3060
115, 3059
116, 3057
117, 3055
118, 3053
119, 3050
120, 3048
121, 3046
122, 3044
123, 3042
124, 3039
125, 3036
126, 3033
127, 3030
128, 3026
129, 3022
130, 3017
131, 3011
132, 3005
133, 2999
134, 2991
135, 2982
136, 2973
137, 2958
138, 2946
139, 2933
140, 2919
141, 2904
142, 2887
143, 2870
144, 2851
145, 2830
146, 2808
147, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2932, 19, 56
2, 2983, 37, 111
3, 3022, 56, 166
4, 3053, 74, 222
5, 3080, 92, 278
6, 3104, 111, 335
7, 3125, 129, 393
8, 3144, 147, 450
9, 3166, 166, 508
10, 3181, 184, 567
11, 3195, 202, 625
12, 3208, 221, 684
13, 3220, 239, 743
14, 3231, 257, 803
15, 3241, 276, 862
16, 3251, 294, 922
17, 3260, 313, 981
18, 3269, 331, 1041
19, 3277, 349, 1101
20, 3285, 368, 1162
21, 3291, 386, 1222
22, 3297, 404, 1283
23, 3302, 423, 1343
24, 3305, 441, 1404
25, 3308, 459, 1464
26, 3309, 478, 1525
27, 3311, 496, 1586
28, 3311, 514, 1647
29, 3312, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1890
33, 3316, 606, 1950
34, 3316, 624, 2011
35, 3318, 643, 2072
36, 3319, 661, 2133
37, 3320, 679, 2194
38, 3321, 698, 2255
39, 3322, 716, 2316
40, 3323, 734, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 789, 2560
44, 3328, 808, 2621
45, 3329, 826, 2682
46, 3331, 844, 2743
47, 3332, 863, 2804
48, 3334, 881, 2865
49, 3335, 899, 2926
50, 3337, 918, 2988
51, 3338, 936, 3049
52, 3340, 954, 3110
53, 3341, 973, 3171
54, 3343, 991, 3233
55, 3345, 1009, 3294
56, 3346, 1028, 3355
57, 3348, 1046, 3417
58, 3349, 1065, 3478
59, 3351, 1083, 3540
60, 3352, 1101, 3601
61, 3354, 1120, 3663
62, 3356, 1138, 3724
63, 3357, 1156, 3786
64, 3359, 1175, 3847
65, 3361, 1193, 3909
66, 3362, 1211, 3971
67, 3363, 1230, 4032
68, 3365, 1248, 4094
69, 3366, 1266, 4156
70, 3368, 1285, 4218
71, 3369, 1303, 4279
72, 3370, 1321, 4341
73, 3372, 1340, 4403
74, 3373, 1358, 4465
75, 3374, 1376, 4527
76, 3375, 1395, 4589
77, 3377, 1413, 4651
78, 3378, 1431, 4713
79, 3379, 1450, 4775
80, 3381, 1468, 4837
81, 3382, 1486, 4899
82, 3383, 1505, 4961
83, 3384, 1523, 5023
84, 3386, 1541, 5085
85, 3387, 1560, 5147
86, 3388, 1578, 5209
87, 3389, 1596, 5271
88, 3390, 1615, 5333
89, 3391, 1633, 5396
90, 3392, 1651, 5458
91, 3393, 1670, 5520
92, 3394, 1688, 5582
93, 3395, 1706, 5645
94, 3396, 1725, 5707
95, 3397, 1743, 5769
96, 3398, 1762, 5832
97, 3399, 1780, 5894
98, 3400, 1798, 5956
99, 3401, 1817, 6019
100, 3401, 1835, 6081
101, 3402, 1853, 6143
102, 3403, 1872, 6206
103, 3404, 1890, 6268
104, 3404, 1908, 6331
105, 3405, 1927, 6393
106, 3406, 1945, 6456
107, 3406, 1963, 6518
108, 3407, 1982, 6581
109, 3408, 2000, 6643
110, 3408, 2018, 6706
111, 3409, 2037, 6768
112, 3410, 2055, 6831
113, 3410, 2073, 6893
114, 3410, 2092, 6956
115, 3411, 2110, 7018
116, 3411, 2128, 7081
117, 3412, 2147, 7143
118, 3412, 2165, 7206
119, 3413, 2183, 7269
120, 3413, 2202, 7331
121, 3414, 2220, 7394
122, 3414, 2238, 7456
123, 3414, 2257, 7519
124, 3415, 2275, 7582
125, 3415, 2293, 7644
126, 3415, 2312, 7707
127, 3416, 2330, 7770
128, 3416, 2348, 7832
129, 3417, 2367, 7895
130, 3417, 2385, 7958
131, 3418, 2403, 8020
132, 3418, 2422, 8083
133, 3418, 2440, 8146
134, 3419, 2458, 8208
135, 3419, 2477, 8271
136, 3419, 2495, 8334
137, 3420, 2514, 8397
138, 3420, 2532, 8459
139, 3421, 2550, 8522
140, 3421, 2569, 8585
141, 3422, 2587, 8648
142, 3422, 2605, 8710
143, 3423, 2624, 8773
144, 3423, 2642, 8836
145, 3424, 2660, 8899
146, 3424, 2679, 8962
147, 3425, 2697, 9024
148, 3425, 2715, 9087
149, 3426, 2734, 9150
150, 3426, 2752, 9213
151, 3427, 2770, 9276
152, 3428, 2789, 9339
153, 3428, 2807, 9401
154, 3429, 2825, 9464
155, 3430, 2844, 9527
156, 3430, 2862, 9590
157, 3431, 2880, 9653
158, 3432, 2899, 9716
159, 3433, 2917, 9779
160, 3433, 2935, 9842
161, 3434, 2954, 9905
162, 3435, 2972, 9968
163, 3436, 2990, 10031
164, 3437, 3009, 10094
165, 3438, 3027, 10157
166, 3439, 3045, 10220
167, 3441, 3064, 10283
168, 3442, 3082, 10346
169, 3443, 3100, 10410
170, 3444, 3119, 10473
171, 3446, 3137, 10536
172, 3447, 3155, 10599
173, 3448, 3174, 10662
174, 3450, 3192, 10726
175, 3452, 3210, 10789
176, 3453, 3229, 10852
177, 3455, 3247, 10916
178, 3457, 3266, 10979
179, 3459, 3284, 11043
180, 3462, 3302, 11106
181, 3464, 3321, 11170
182, 3466, 3339, 11233
183, 3469, 3357, 11297
184, 3472, 3376, 11360
185, 3475, 3394, 11424
186, 3478, 3412, 11488
187, 3481, 3431, 11552
188, 3484, 3449, 11616
189, 3488, 3467, 11680
190, 3491, 3486, 11744
191, 3496, 3504, 11808
192, 3500, 3522, 11872
193, 3501, 3540, 11935
