%Discharge
%t(seconds), mVcell
0, 3392
1, 3306
2, 3264
3, 3239
4, 3217
5, 3205
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3160
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3153
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3141
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3115
78, 3113
79, 3112
80, 3110
81, 3109
82, 3107
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3099
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3090
95, 3089
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3038
122, 3036
123, 3033
124, 3030
125, 3027
126, 3023
127, 3020
128, 3015
129, 3010
130, 3005
131, 2999
132, 2992
133, 2981
134, 2972
135, 2962
136, 2950
137, 2938
138, 2925
139, 2911
140, 2895
141, 2878
142, 2861
143, 2841
144, 2821
145, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2949, 37, 107
2, 3000, 55, 162
3, 3038, 73, 218
4, 3069, 92, 274
5, 3095, 110, 331
6, 3126, 128, 388
7, 3145, 147, 446
8, 3158, 165, 504
9, 3174, 183, 562
10, 3194, 202, 621
11, 3207, 220, 679
12, 3220, 238, 739
13, 3231, 257, 798
14, 3242, 275, 857
15, 3252, 293, 917
16, 3261, 312, 977
17, 3270, 330, 1037
18, 3278, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1217
21, 3299, 404, 1278
22, 3304, 422, 1339
23, 3307, 440, 1399
24, 3309, 459, 1460
25, 3311, 477, 1521
26, 3312, 495, 1581
27, 3313, 514, 1642
28, 3314, 532, 1703
29, 3315, 550, 1764
30, 3316, 569, 1825
31, 3317, 587, 1885
32, 3318, 605, 1946
33, 3319, 624, 2007
34, 3320, 642, 2068
35, 3321, 660, 2129
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3327, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2617
44, 3331, 825, 2678
45, 3333, 844, 2739
46, 3334, 862, 2800
47, 3336, 880, 2862
48, 3337, 899, 2923
49, 3339, 917, 2984
50, 3341, 935, 3045
51, 3342, 954, 3107
52, 3344, 972, 3168
53, 3345, 990, 3229
54, 3347, 1009, 3291
55, 3349, 1027, 3352
56, 3350, 1045, 3414
57, 3352, 1064, 3475
58, 3353, 1082, 3537
59, 3355, 1100, 3598
60, 3356, 1119, 3660
61, 3358, 1137, 3721
62, 3360, 1156, 3783
63, 3361, 1174, 3844
64, 3363, 1192, 3906
65, 3364, 1211, 3968
66, 3366, 1229, 4030
67, 3367, 1247, 4091
68, 3369, 1266, 4153
69, 3370, 1284, 4215
70, 3372, 1302, 4277
71, 3373, 1321, 4339
72, 3374, 1339, 4401
73, 3375, 1357, 4462
74, 3377, 1376, 4524
75, 3378, 1394, 4586
76, 3379, 1412, 4648
77, 3381, 1431, 4710
78, 3382, 1449, 4772
79, 3383, 1467, 4834
80, 3385, 1486, 4897
81, 3386, 1504, 4959
82, 3387, 1522, 5021
83, 3388, 1541, 5083
84, 3390, 1559, 5145
85, 3391, 1577, 5207
86, 3392, 1596, 5269
87, 3393, 1614, 5332
88, 3394, 1632, 5394
89, 3395, 1651, 5456
90, 3396, 1669, 5519
91, 3397, 1687, 5581
92, 3398, 1706, 5643
93, 3399, 1724, 5705
94, 3400, 1742, 5768
95, 3401, 1761, 5830
96, 3402, 1779, 5893
97, 3402, 1797, 5955
98, 3403, 1816, 6017
99, 3404, 1834, 6080
100, 3405, 1853, 6142
101, 3406, 1871, 6205
102, 3406, 1889, 6267
103, 3407, 1908, 6330
104, 3408, 1926, 6392
105, 3408, 1944, 6455
106, 3409, 1963, 6517
107, 3410, 1981, 6580
108, 3410, 1999, 6642
109, 3411, 2018, 6705
110, 3411, 2036, 6768
111, 3412, 2054, 6830
112, 3412, 2073, 6893
113, 3413, 2091, 6955
114, 3413, 2109, 7018
115, 3414, 2128, 7080
116, 3414, 2146, 7143
117, 3415, 2164, 7206
118, 3415, 2183, 7268
119, 3416, 2201, 7331
120, 3416, 2219, 7394
121, 3417, 2238, 7456
122, 3417, 2256, 7519
123, 3417, 2274, 7582
124, 3418, 2293, 7644
125, 3418, 2311, 7707
126, 3419, 2329, 7770
127, 3419, 2348, 7833
128, 3419, 2366, 7895
129, 3420, 2384, 7958
130, 3420, 2403, 8021
131, 3420, 2421, 8083
132, 3421, 2439, 8146
133, 3421, 2458, 8209
134, 3422, 2476, 8272
135, 3422, 2494, 8334
136, 3423, 2513, 8397
137, 3423, 2531, 8460
138, 3424, 2549, 8523
139, 3424, 2568, 8586
140, 3425, 2586, 8648
141, 3425, 2605, 8711
142, 3426, 2623, 8774
143, 3426, 2641, 8837
144, 3427, 2660, 8900
145, 3427, 2678, 8963
146, 3428, 2696, 9026
147, 3428, 2715, 9088
148, 3429, 2733, 9151
149, 3429, 2751, 9214
150, 3430, 2770, 9277
151, 3431, 2788, 9340
152, 3431, 2806, 9403
153, 3432, 2825, 9466
154, 3433, 2843, 9529
155, 3434, 2861, 9592
156, 3434, 2880, 9655
157, 3435, 2898, 9718
158, 3436, 2916, 9781
159, 3437, 2935, 9844
160, 3437, 2953, 9907
161, 3439, 2971, 9970
162, 3440, 2990, 10033
163, 3441, 3008, 10096
164, 3442, 3026, 10159
165, 3443, 3045, 10223
166, 3444, 3063, 10286
167, 3445, 3081, 10349
168, 3446, 3100, 10412
169, 3448, 3118, 10475
170, 3449, 3136, 10539
171, 3450, 3155, 10602
172, 3452, 3173, 10665
173, 3454, 3191, 10729
174, 3455, 3210, 10792
175, 3457, 3228, 10855
176, 3459, 3246, 10919
177, 3461, 3265, 10982
178, 3463, 3283, 11046
179, 3465, 3301, 11109
180, 3468, 3320, 11173
181, 3471, 3338, 11237
182, 3473, 3357, 11300
183, 3477, 3375, 11364
184, 3480, 3393, 11428
185, 3483, 3412, 11492
186, 3486, 3430, 11556
187, 3490, 3448, 11620
188, 3493, 3467, 11684
189, 3497, 3485, 11748
190, 3500, 3503, 11812
