%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3277
3, 3252
4, 3235
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3179
20, 3179
21, 3178
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3168
45, 3168
46, 3167
47, 3167
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3137
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3126
90, 3125
91, 3124
92, 3123
93, 3121
94, 3120
95, 3119
96, 3117
97, 3116
98, 3115
99, 3113
100, 3112
101, 3111
102, 3110
103, 3108
104, 3107
105, 3106
106, 3104
107, 3103
108, 3101
109, 3100
110, 3099
111, 3097
112, 3096
113, 3094
114, 3093
115, 3091
116, 3089
117, 3087
118, 3086
119, 3084
120, 3082
121, 3080
122, 3078
123, 3077
124, 3075
125, 3073
126, 3071
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3053
137, 3051
138, 3049
139, 3046
140, 3044
141, 3042
142, 3039
143, 3036
144, 3032
145, 3029
146, 3025
147, 3020
148, 3015
149, 3010
150, 3003
151, 2996
152, 2988
153, 2976
154, 2965
155, 2954
156, 2941
157, 2928
158, 2913
159, 2897
160, 2880
161, 2862
162, 2843
163, 2821
164, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2907, 1, 2
1, 2939, 19, 56
2, 2988, 38, 111
3, 3025, 56, 167
4, 3056, 74, 223
5, 3082, 93, 279
6, 3105, 111, 336
7, 3132, 129, 394
8, 3149, 148, 451
9, 3166, 166, 509
10, 3180, 184, 568
11, 3193, 203, 626
12, 3206, 221, 685
13, 3218, 239, 744
14, 3228, 258, 803
15, 3239, 276, 863
16, 3248, 294, 922
17, 3257, 313, 982
18, 3266, 331, 1042
19, 3274, 349, 1102
20, 3281, 368, 1162
21, 3288, 386, 1223
22, 3294, 404, 1283
23, 3298, 423, 1343
24, 3302, 441, 1404
25, 3305, 459, 1465
26, 3306, 478, 1525
27, 3307, 496, 1586
28, 3308, 514, 1647
29, 3309, 533, 1707
30, 3310, 551, 1768
31, 3310, 569, 1829
32, 3311, 588, 1889
33, 3312, 606, 1950
34, 3313, 624, 2011
35, 3314, 643, 2072
36, 3315, 661, 2133
37, 3315, 679, 2193
38, 3316, 698, 2254
39, 3318, 716, 2315
40, 3319, 735, 2376
41, 3320, 753, 2437
42, 3321, 771, 2498
43, 3322, 790, 2559
44, 3323, 808, 2620
45, 3324, 826, 2681
46, 3326, 845, 2742
47, 3327, 863, 2803
48, 3329, 881, 2864
49, 3331, 900, 2925
50, 3332, 918, 2986
51, 3333, 936, 3047
52, 3335, 955, 3108
53, 3337, 973, 3169
54, 3338, 991, 3231
55, 3340, 1010, 3292
56, 3341, 1028, 3353
57, 3343, 1046, 3414
58, 3344, 1065, 3476
59, 3346, 1083, 3537
60, 3348, 1101, 3599
61, 3349, 1120, 3660
62, 3351, 1138, 3721
63, 3352, 1156, 3783
64, 3354, 1175, 3844
65, 3355, 1193, 3906
66, 3356, 1211, 3968
67, 3358, 1230, 4029
68, 3360, 1248, 4091
69, 3361, 1266, 4152
70, 3362, 1285, 4214
71, 3364, 1303, 4276
72, 3365, 1321, 4337
73, 3366, 1340, 4399
74, 3368, 1358, 4461
75, 3369, 1376, 4523
76, 3370, 1395, 4585
77, 3372, 1413, 4646
78, 3373, 1431, 4708
79, 3374, 1450, 4770
80, 3375, 1468, 4832
81, 3377, 1487, 4894
82, 3378, 1505, 4956
83, 3379, 1523, 5018
84, 3380, 1542, 5080
85, 3381, 1560, 5142
86, 3383, 1578, 5204
87, 3384, 1597, 5266
88, 3385, 1615, 5328
89, 3386, 1633, 5390
90, 3387, 1652, 5452
91, 3388, 1670, 5515
92, 3389, 1688, 5577
93, 3390, 1707, 5639
94, 3391, 1725, 5701
95, 3392, 1743, 5763
96, 3392, 1762, 5826
97, 3393, 1780, 5888
98, 3394, 1798, 5950
99, 3395, 1817, 6012
100, 3396, 1835, 6075
101, 3397, 1853, 6137
102, 3397, 1872, 6199
103, 3398, 1890, 6261
104, 3399, 1908, 6324
105, 3400, 1927, 6386
106, 3400, 1945, 6449
107, 3401, 1963, 6511
108, 3402, 1982, 6573
109, 3402, 2000, 6636
110, 3403, 2018, 6698
111, 3404, 2037, 6761
112, 3404, 2055, 6823
113, 3405, 2073, 6885
114, 3405, 2092, 6948
115, 3406, 2110, 7010
116, 3406, 2128, 7073
117, 3406, 2147, 7135
118, 3407, 2165, 7198
119, 3407, 2183, 7260
120, 3408, 2202, 7323
121, 3408, 2220, 7385
122, 3408, 2239, 7448
123, 3409, 2257, 7510
124, 3409, 2275, 7573
125, 3410, 2294, 7635
126, 3410, 2312, 7698
127, 3410, 2330, 7761
128, 3411, 2349, 7823
129, 3411, 2367, 7886
130, 3411, 2385, 7948
131, 3412, 2404, 8011
132, 3412, 2422, 8073
133, 3412, 2440, 8136
134, 3413, 2459, 8199
135, 3413, 2477, 8261
136, 3413, 2495, 8324
137, 3413, 2514, 8386
138, 3414, 2532, 8449
139, 3414, 2550, 8512
140, 3414, 2569, 8574
141, 3415, 2587, 8637
142, 3415, 2605, 8700
143, 3415, 2624, 8762
144, 3416, 2642, 8825
145, 3416, 2660, 8887
146, 3416, 2679, 8950
147, 3417, 2697, 9013
148, 3417, 2715, 9075
149, 3418, 2734, 9138
150, 3418, 2752, 9201
151, 3418, 2770, 9264
152, 3419, 2789, 9326
153, 3419, 2807, 9389
154, 3420, 2825, 9452
155, 3420, 2844, 9514
156, 3420, 2862, 9577
157, 3421, 2880, 9640
158, 3421, 2899, 9703
159, 3422, 2917, 9765
160, 3422, 2936, 9828
161, 3423, 2954, 9891
162, 3423, 2972, 9954
163, 3424, 2991, 10017
164, 3424, 3009, 10079
165, 3425, 3027, 10142
166, 3425, 3046, 10205
167, 3426, 3064, 10268
168, 3426, 3082, 10331
169, 3427, 3101, 10394
170, 3428, 3119, 10456
171, 3428, 3137, 10519
172, 3429, 3156, 10582
173, 3430, 3174, 10645
174, 3430, 3192, 10708
175, 3431, 3211, 10771
176, 3432, 3229, 10834
177, 3432, 3247, 10897
178, 3433, 3266, 10960
179, 3434, 3284, 11023
180, 3435, 3302, 11086
181, 3436, 3321, 11149
182, 3436, 3339, 11212
183, 3437, 3357, 11275
184, 3438, 3376, 11338
185, 3439, 3394, 11401
186, 3441, 3412, 11464
187, 3442, 3431, 11527
188, 3443, 3449, 11590
189, 3444, 3467, 11654
190, 3445, 3486, 11717
191, 3447, 3504, 11780
192, 3448, 3522, 11843
193, 3449, 3541, 11906
194, 3451, 3559, 11970
195, 3452, 3577, 12033
196, 3454, 3596, 12096
197, 3456, 3614, 12160
198, 3457, 3632, 12223
199, 3459, 3651, 12287
200, 3461, 3669, 12350
201, 3463, 3688, 12414
202, 3465, 3706, 12477
203, 3467, 3724, 12541
204, 3470, 3743, 12604
205, 3473, 3761, 12668
206, 3475, 3779, 12732
207, 3478, 3798, 12796
208, 3481, 3816, 12860
209, 3484, 3834, 12923
210, 3487, 3853, 12987
211, 3490, 3871, 13051
212, 3493, 3889, 13115
213, 3496, 3908, 13180
214, 3499, 3926, 13244
215, 3501, 3944, 13306
