%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3261
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3189
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3172
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3158
46, 3158
47, 3157
48, 3156
49, 3155
50, 3154
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3146
59, 3145
60, 3144
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3136
67, 3135
68, 3134
69, 3132
70, 3131
71, 3129
72, 3128
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3114
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3106
89, 3104
90, 3103
91, 3102
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3073
109, 3071
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3043
124, 3041
125, 3038
126, 3035
127, 3032
128, 3029
129, 3025
130, 3019
131, 3014
132, 3009
133, 3002
134, 2995
135, 2987
136, 2978
137, 2968
138, 2957
139, 2945
140, 2932
141, 2918
142, 2902
143, 2886
144, 2868
145, 2849
146, 2829
147, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2853, 18, 52
1, 2962, 37, 107
2, 3008, 55, 162
3, 3044, 73, 218
4, 3073, 92, 274
5, 3099, 110, 331
6, 3121, 128, 388
7, 3141, 147, 446
8, 3158, 165, 504
9, 3174, 183, 562
10, 3189, 202, 620
11, 3202, 220, 679
12, 3215, 238, 738
13, 3226, 257, 797
14, 3237, 275, 857
15, 3247, 293, 916
16, 3257, 312, 976
17, 3266, 330, 1036
18, 3277, 348, 1096
19, 3284, 367, 1156
20, 3291, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1338
23, 3305, 440, 1398
24, 3307, 459, 1459
25, 3309, 477, 1519
26, 3310, 495, 1580
27, 3311, 514, 1641
28, 3312, 532, 1702
29, 3313, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1884
32, 3315, 605, 1945
33, 3316, 624, 2006
34, 3317, 642, 2066
35, 3318, 660, 2127
36, 3320, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2310
39, 3323, 734, 2371
40, 3324, 752, 2432
41, 3325, 770, 2493
42, 3326, 789, 2554
43, 3328, 807, 2615
44, 3329, 825, 2676
45, 3330, 844, 2737
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2921
49, 3336, 917, 2982
50, 3338, 935, 3043
51, 3339, 954, 3104
52, 3341, 972, 3166
53, 3342, 990, 3227
54, 3344, 1009, 3288
55, 3346, 1027, 3350
56, 3348, 1045, 3411
57, 3349, 1064, 3472
58, 3351, 1082, 3534
59, 3353, 1100, 3595
60, 3354, 1119, 3657
61, 3355, 1137, 3718
62, 3357, 1156, 3780
63, 3359, 1174, 3842
64, 3360, 1192, 3903
65, 3361, 1211, 3965
66, 3363, 1229, 4027
67, 3364, 1247, 4088
68, 3366, 1266, 4150
69, 3367, 1284, 4212
70, 3369, 1302, 4274
71, 3370, 1321, 4335
72, 3371, 1339, 4397
73, 3372, 1357, 4459
74, 3374, 1376, 4521
75, 3376, 1394, 4583
76, 3377, 1412, 4645
77, 3378, 1431, 4707
78, 3379, 1449, 4769
79, 3381, 1467, 4831
80, 3382, 1486, 4893
81, 3383, 1504, 4955
82, 3384, 1522, 5017
83, 3386, 1541, 5079
84, 3387, 1559, 5141
85, 3388, 1577, 5203
86, 3389, 1596, 5265
87, 3390, 1614, 5328
88, 3391, 1632, 5390
