%Discharge
%t(seconds), mVcell
0, 3443
1, 3316
2, 3278
3, 3255
4, 3238
5, 3226
6, 3216
7, 3209
8, 3203
9, 3197
10, 3193
11, 3190
12, 3188
13, 3185
14, 3183
15, 3182
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3164
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3150
71, 3150
72, 3149
73, 3148
74, 3147
75, 3147
76, 3146
77, 3145
78, 3144
79, 3143
80, 3143
81, 3142
82, 3141
83, 3140
84, 3139
85, 3138
86, 3137
87, 3136
88, 3135
89, 3134
90, 3133
91, 3132
92, 3131
93, 3130
94, 3129
95, 3128
96, 3127
97, 3126
98, 3125
99, 3124
100, 3123
101, 3122
102, 3120
103, 3119
104, 3118
105, 3117
106, 3115
107, 3114
108, 3113
109, 3112
110, 3111
111, 3109
112, 3108
113, 3107
114, 3106
115, 3104
116, 3103
117, 3102
118, 3101
119, 3100
120, 3098
121, 3097
122, 3095
123, 3094
124, 3093
125, 3091
126, 3090
127, 3088
128, 3087
129, 3085
130, 3084
131, 3082
132, 3081
133, 3079
134, 3077
135, 3076
136, 3074
137, 3072
138, 3070
139, 3069
140, 3066
141, 3065
142, 3063
143, 3061
144, 3059
145, 3058
146, 3056
147, 3054
148, 3053
149, 3051
150, 3049
151, 3047
152, 3045
153, 3043
154, 3041
155, 3039
156, 3037
157, 3035
158, 3032
159, 3029
160, 3026
161, 3023
162, 3020
163, 3016
164, 3011
165, 3006
166, 3001
167, 2995
168, 2987
169, 2979
170, 2970
171, 2960
172, 2949
173, 2937
174, 2924
175, 2905
176, 2889
177, 2872
178, 2855
179, 2836
180, 2815
181, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 14, 41
1, 2955, 33, 95
2, 3002, 51, 150
3, 3037, 69, 206
4, 3068, 88, 262
5, 3093, 106, 319
6, 3115, 124, 376
7, 3135, 143, 434
8, 3152, 161, 491
9, 3168, 180, 550
10, 3183, 198, 608
11, 3196, 216, 667
12, 3209, 235, 725
13, 3220, 253, 784
14, 3231, 271, 844
15, 3241, 290, 903
16, 3254, 308, 963
17, 3262, 326, 1023
18, 3270, 345, 1083
19, 3278, 363, 1143
20, 3285, 381, 1203
21, 3292, 400, 1263
22, 3297, 418, 1324
